FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20033,2025-03-25,3,D2,2,D1,2,D1,False,0.00027925026,0.15816525,0.72027636,0.11696115,0.0041555786,0.00016237776
20033,2025-04-01,3,D2,2,D1,2,D1,False,0.00010641258,0.08836775,0.6634592,0.23578659,0.011957826,0.00032229634
20033,2025-04-08,3,D2,2,D1,2,D1,False,5.1725747e-05,0.052552167,0.56833464,0.34696344,0.031363856,0.00073422416
20033,2025-04-15,3,D2,2,D1,2,D1,False,4.4570887e-05,0.038998824,0.5238174,0.3808811,0.05501962,0.0012384421
20033,2025-04-22,2,D1,2,D1,2,D1,True,0.00010531361,0.04434259,0.49476618,0.37601584,0.08264792,0.0021222192
20033,2025-04-29,2,D1,2,D1,2,D1,True,0.00022146311,0.046010297,0.45561853,0.37398937,0.12054318,0.0036170692
20033,2025-05-06,2,D1,2,D1,2,D1,True,0.00024152875,0.035893057,0.4236285,0.3714756,0.16305286,0.0057084705
20033,2025-05-13,2,D1,3,D2,2,D1,True,0.00021765116,0.022025228,0.35440528,0.36350313,0.24940073,0.010448016
20033,2025-05-20,2,D1,3,D2,4,D3,False,0.00092079013,0.033743877,0.31700367,0.34464473,0.28565568,0.018031236
20033,2025-05-27,1,D0,3,D2,4,D3,False,0.0026850142,0.048613966,0.288106,0.33655068,0.2991094,0.02493493
20033,2025-06-03,1,D0,0,None,1,D0,True,0.4556045,0.438623,0.060104884,0.015802613,0.025399413,0.0044656014
20033,2025-06-10,0,None,0,None,0,None,True,0.6984159,0.29436994,0.005482284,0.00050078717,0.0010092435,0.0002219199
20033,2025-06-17,0,None,0,None,0,None,True,0.8206834,0.17827506,0.00089168514,3.8238115e-05,8.988549e-05,2.1716472e-05
20033,2025-06-24,0,None,0,None,0,None,True,0.8341661,0.165123,0.00063946354,2.0063371e-05,3.912735e-05,1.225258e-05
20033,2025-07-01,0,None,0,None,0,None,True,0.8302509,0.16902553,0.00066550006,1.875105e-05,2.75488e-05,1.1770858e-05
20033,2025-07-08,0,None,0,None,0,None,True,0.825564,0.17342702,0.00094129675,2.5539535e-05,2.815496e-05,1.3957615e-05
20033,2025-07-15,0,None,0,None,0,None,True,0.8262032,0.17258984,0.0011314725,3.1032476e-05,2.9197385e-05,1.5327887e-05
20033,2025-07-22,0,None,0,None,0,None,True,0.83726263,0.16164383,0.0010252033,2.9140494e-05,2.5119098e-05,1.3974164e-05
20033,2025-07-29,0,None,0,None,0,None,True,0.8430492,0.15586533,0.0010186182,3.0106548e-05,2.3551145e-05,1.313984e-05
20033,2025-08-05,0,None,0,None,0,None,True,0.82890236,0.16962348,0.0013870768,4.1084968e-05,2.8087261e-05,1.802398e-05
20033,2025-08-12,0,None,0,None,0,None,True,0.8084193,0.18954782,0.0019121007,5.9528764e-05,3.5659723e-05,2.5633371e-05
20033,2025-08-19,0,None,0,None,0,None,True,0.78731614,0.20993754,0.0025806604,8.408051e-05,4.6492733e-05,3.5136287e-05
20033,2025-08-26,0,None,0,None,0,None,True,0.7635138,0.23350757,0.0028061701,8.8565845e-05,4.640255e-05,3.745164e-05
20033,2025-09-02,0,None,0,None,0,None,True,0.7722135,0.2257961,0.0018736803,5.8406862e-05,3.1892076e-05,2.643071e-05
20033,2025-09-09,0,None,0,None,0,None,True,0.75336367,0.24455164,0.0019688788,5.8919857e-05,3.1128755e-05,2.5778918e-05
20033,2025-09-16,0,None,0,None,0,None,True,0.7257661,0.2719191,0.0021991045,6.0660273e-05,2.9872173e-05,2.5156878e-05
20033,2025-09-23,0,None,0,None,0,None,True,0.72049576,0.2776743,0.0017440894,4.4827477e-05,2.1599724e-05,1.9519197e-05
20033,2025-09-30,0,None,0,None,0,None,True,0.7083933,0.28971115,0.001813638,4.060324e-05,2.0664824e-05,2.0656944e-05
20033,2025-10-07,0,None,0,None,0,None,True,0.68837875,0.30915436,0.0023675996,5.0326897e-05,2.3795039e-05,2.5211406e-05
20033,2025-10-14,0,None,0,None,0,None,True,0.6728065,0.32421744,0.002863799,5.9940776e-05,2.501695e-05,2.7333106e-05
20033,2025-10-21,0,None,0,None,0,None,True,0.68368864,0.31402263,0.0022134616,4.0220504e-05,1.691041e-05,1.8180483e-05
20033,2025-10-28,0,None,0,None,0,None,True,0.687302,0.3109511,0.0016950136,2.7873306e-05,1.254478e-05,1.1466923e-05
20033,2025-11-04,0,None,0,None,0,None,True,0.68203026,0.316263,0.0016571691,2.7073513e-05,1.2963974e-05,9.581606e-06
20033,2025-11-11,0,None,0,None,0,None,True,0.662525,0.33542538,0.001993952,3.0066003e-05,1.5484919e-05,1.0113621e-05
20033,2025-11-18,0,None,0,None,0,None,True,0.68578875,0.31294158,0.0012371639,1.6401673e-05,9.316453e-06,6.7789892e-06
20033,2025-11-25,0,None,0,None,0,None,True,0.7215474,0.27771902,0.00071467744,8.7403e-06,5.555699e-06,4.5223455e-06
20033,2025-12-02,0,None,0,None,0,None,True,0.7316478,0.26763663,0.00069891557,7.029222e-06,5.111308e-06,4.528942e-06
20033,2025-12-09,0,None,0,None,0,None,True,0.7151834,0.2837494,0.0010486225,7.621015e-06,5.8964033e-06,5.114917e-06
20033,2025-12-16,0,None,0,None,0,None,True,0.72234994,0.2766411,0.0009925612,6.405883e-06,5.716228e-06,4.3082646e-06
20033,2025-12-23,0,None,0,None,0,None,True,0.6997666,0.2987181,0.001494278,8.7414555e-06,7.702701e-06,4.638463e-06
20033,2025-12-30,0,None,0,None,0,None,True,0.69193804,0.3062591,0.0017799527,9.809351e-06,8.859407e-06,4.222515e-06
20035,2022-01-04,1,D0,2,D1,2,D1,False,0.011225447,0.46960476,0.49838102,0.019709265,0.00041722538,0.0006623079
20035,2022-01-11,2,D1,2,D1,2,D1,True,0.006538405,0.4547367,0.5132494,0.024308663,0.00055853743,0.0006082807
20035,2022-01-18,2,D1,2,D1,2,D1,True,0.0010213886,0.32008174,0.5914175,0.084711164,0.0017464212,0.0010217851
20035,2022-01-25,2,D1,2,D1,2,D1,True,0.0005211238,0.23406722,0.5875313,0.17106394,0.0047179624,0.0020984986
20035,2022-02-01,2,D1,2,D1,2,D1,True,0.00024048921,0.1440132,0.60155755,0.23724043,0.012976971,0.003971372
20035,2022-02-08,2,D1,2,D1,2,D1,True,0.00016618463,0.10415821,0.5888918,0.2756299,0.024307799,0.006846164
20035,2022-02-15,2,D1,2,D1,2,D1,True,0.00014689082,0.08473135,0.5640815,0.30429,0.03612898,0.010621361
20035,2022-02-22,2,D1,2,D1,2,D1,True,0.00015833083,0.06709281,0.53317523,0.3295896,0.05262465,0.017359346
20035,2022-03-01,2,D1,2,D1,2,D1,True,0.00020385467,0.0584115,0.5006625,0.34651738,0.0660285,0.028176308
20035,2022-03-08,2,D1,2,D1,2,D1,True,0.00028632605,0.053056728,0.47194293,0.34556884,0.083877526,0.045267683
20035,2022-03-15,2,D1,2,D1,2,D1,True,0.00047466095,0.063341245,0.47646853,0.308293,0.09205085,0.059371736
20035,2022-03-22,1,D0,2,D1,2,D1,False,0.0008165396,0.076708086,0.4880101,0.25477722,0.109404184,0.070283815
20035,2022-03-29,0,None,2,D1,2,D1,False,0.020152643,0.30716392,0.39912647,0.14202663,0.07592598,0.055604298
20035,2022-04-05,0,None,1,D0,1,D0,False,0.14248073,0.5861884,0.1829054,0.045638192,0.028125344,0.01466188
20035,2022-04-12,0,None,1,D0,1,D0,False,0.23016162,0.61525357,0.112227395,0.021589337,0.015096666,0.005671468
20035,2022-04-19,0,None,1,D0,1,D0,False,0.24912474,0.6019291,0.11047346,0.019391254,0.014681941,0.0043994794
20035,2022-04-26,1,D0,1,D0,1,D0,True,0.3283449,0.5852995,0.070794664,0.008055861,0.0060057053,0.0014993242
20035,2022-05-03,0,None,1,D0,1,D0,False,0.18822262,0.60950077,0.16792642,0.019874336,0.012150442,0.0023254093
20035,2022-05-10,0,None,1,D0,1,D0,False,0.46415105,0.50269973,0.029747104,0.0019724902,0.0011063553,0.00032325066
20035,2022-05-17,0,None,0,None,0,None,True,0.5933933,0.39960346,0.0066406624,0.0002167969,0.0001061225,3.9612172e-05
20035,2022-05-24,0,None,0,None,0,None,True,0.6332136,0.36242864,0.004200418,9.4200186e-05,4.4227312e-05,1.8995426e-05
20035,2022-05-31,0,None,0,None,0,None,True,0.71462077,0.2840496,0.0012848938,2.4125728e-05,1.3164403e-05,7.3685924e-06
20035,2022-06-07,0,None,0,None,0,None,True,0.749887,0.24919605,0.0008828966,1.649174e-05,1.1124145e-05,6.457278e-06
20035,2022-06-14,0,None,0,None,0,None,True,0.7478332,0.25087327,0.0012430896,2.4776593e-05,1.599894e-05,9.761197e-06
20035,2022-06-21,0,None,0,None,0,None,True,0.7440624,0.25402477,0.0018190898,4.441152e-05,3.124139e-05,1.8062585e-05
20035,2022-06-28,0,None,0,None,0,None,True,0.7396137,0.2583951,0.0018849019,4.9626527e-05,3.4225897e-05,2.2440048e-05
20035,2022-07-05,0,None,0,None,0,None,True,0.71814966,0.2791801,0.0025241754,6.981246e-05,4.4162338e-05,3.198611e-05
20035,2022-07-12,0,None,0,None,0,None,True,0.6789744,0.31642613,0.0043353126,0.00013311012,7.548653e-05,5.5547178e-05
20035,2022-07-19,1,D0,1,D0,1,D0,True,0.40926406,0.5327906,0.054394707,0.0024388228,0.0007047251,0.00040705007
20035,2022-07-26,2,D1,2,D1,2,D1,True,0.021353403,0.42626512,0.48657638,0.059413996,0.005205517,0.0011856098
20035,2022-08-02,3,D2,2,D1,2,D1,False,0.0029207224,0.17746608,0.5429189,0.2510316,0.021959407,0.0037033313
20035,2022-08-09,3,D2,2,D1,2,D1,False,0.00029192245,0.04597207,0.44763127,0.43768287,0.062201563,0.0062202495
20035,2022-08-16,3,D2,2,D1,2,D1,False,0.000121311685,0.023725742,0.45514846,0.43565536,0.07847348,0.0068756468
20035,2022-08-23,3,D2,2,D1,2,D1,False,0.00012220671,0.021513857,0.43989852,0.4279378,0.099333346,0.011194335
20035,2022-08-30,4,D3,3,D2,2,D1,False,0.00013286968,0.016191468,0.40592033,0.4201683,0.13598622,0.021600839
20035,2022-09-06,4,D3,3,D2,3,D2,False,0.00020828268,0.0098426,0.28116053,0.4532097,0.19885321,0.05672568
20035,2022-09-13,4,D3,3,D2,3,D2,False,0.000259573,0.005543866,0.13736117,0.5028601,0.24797472,0.1060005
20035,2022-09-20,4,D3,3,D2,3,D2,False,0.00028748746,0.004334738,0.08104005,0.47810856,0.29507473,0.14115448
20035,2022-09-27,5,D4,3,D2,3,D2,False,0.00013289682,0.0021383492,0.04661251,0.44025046,0.34518614,0.16567972
20035,2022-10-04,5,D4,3,D2,4,D3,False,7.015119e-05,0.0012920084,0.034933463,0.41922322,0.37224793,0.17223324
20035,2022-10-11,5,D4,4,D3,4,D3,False,5.1158644e-05,0.00092594203,0.026043935,0.38651735,0.40366828,0.1827934
20035,2022-10-18,5,D4,4,D3,4,D3,False,4.4784952e-05,0.0007139712,0.02101235,0.34185052,0.4501576,0.18622072
20035,2022-10-25,5,D4,4,D3,4,D3,False,2.8003558e-05,0.00045600452,0.014570869,0.31028232,0.47612953,0.19853325
20035,2022-11-01,5,D4,4,D3,4,D3,False,4.9287253e-05,0.00068914413,0.015984956,0.30902538,0.4885378,0.18571341
20035,2022-11-08,5,D4,4,D3,4,D3,False,0.0001213897,0.0014984782,0.023687663,0.32865214,0.48993847,0.15610188
20035,2022-11-15,5,D4,4,D3,4,D3,False,0.00017050582,0.0020037733,0.030471168,0.35311282,0.4953058,0.11893587
20035,2022-11-22,5,D4,4,D3,4,D3,False,0.00020397408,0.002264469,0.037515342,0.37687886,0.49477348,0.088363886
20035,2022-11-29,5,D4,4,D3,4,D3,False,0.00028008304,0.0028179528,0.042019956,0.38844487,0.48418877,0.0822484
20035,2022-12-06,5,D4,4,D3,4,D3,False,0.0004194984,0.0038245884,0.050932396,0.39192027,0.47197223,0.08093101
20035,2022-12-13,5,D4,4,D3,4,D3,False,0.00049946416,0.004107193,0.050701354,0.3934426,0.470704,0.08054543
20035,2022-12-20,5,D4,4,D3,4,D3,False,0.00071266445,0.0052893464,0.057740014,0.3815641,0.4763614,0.078332484
20035,2022-12-27,5,D4,4,D3,4,D3,False,0.00080604176,0.0057474915,0.060259037,0.3800855,0.47786948,0.075232446
20035,2023-01-03,5,D4,4,D3,4,D3,False,0.0011704724,0.008628959,0.072672285,0.38152346,0.4673039,0.06870098
20035,2023-01-10,5,D4,4,D3,4,D3,False,0.001204053,0.009813702,0.08338669,0.38522303,0.45638266,0.06398991
20035,2023-01-17,5,D4,4,D3,4,D3,False,0.0016320113,0.014515751,0.10313926,0.38010508,0.4450106,0.05559725
20035,2023-01-24,5,D4,4,D3,4,D3,False,0.0028951121,0.026126565,0.13156456,0.35777357,0.4283678,0.053272482
20035,2023-01-31,5,D4,4,D3,4,D3,False,0.00286347,0.028458405,0.14186326,0.34371912,0.42225617,0.060839586
20035,2023-02-07,5,D4,4,D3,4,D3,False,0.0016523589,0.02139256,0.1429927,0.34358135,0.4238644,0.06651663
20035,2023-02-14,5,D4,4,D3,4,D3,False,0.001322162,0.019355267,0.14726537,0.33498827,0.42240548,0.074663475
20035,2023-02-21,5,D4,4,D3,4,D3,False,0.0015075871,0.020870678,0.14998852,0.32646456,0.4173867,0.08378194
20035,2023-02-28,5,D4,4,D3,4,D3,False,0.0012037053,0.01774747,0.13991506,0.33057317,0.4179437,0.09261683
20035,2023-03-07,5,D4,4,D3,4,D3,False,0.00086417265,0.012997814,0.1279859,0.3429972,0.39864793,0.11650698
20035,2023-03-14,5,D4,3,D2,4,D3,False,0.0007362786,0.010014663,0.122508,0.3598356,0.35427836,0.15262717
20035,2023-03-21,5,D4,3,D2,4,D3,False,0.00075362175,0.009823422,0.12494884,0.38056242,0.30938885,0.1745229
20035,2023-03-28,5,D4,3,D2,3,D2,False,0.0005037687,0.006220979,0.11056644,0.38832876,0.3022612,0.19211884
20035,2023-04-04,5,D4,3,D2,3,D2,False,0.00033415982,0.0038008778,0.099042855,0.38144225,0.30339354,0.21198629
20035,2023-04-11,5,D4,3,D2,4,D3,False,0.00016287061,0.0019082527,0.07864562,0.3711209,0.30601776,0.24214466
20035,2023-04-18,5,D4,3,D2,4,D3,False,0.0001363669,0.0014890049,0.06743772,0.36000866,0.3013965,0.26953167
20035,2023-04-25,5,D4,3,D2,4,D3,False,0.00012921059,0.0013197686,0.058462355,0.34580496,0.29470026,0.29958344
20035,2023-05-02,5,D4,3,D2,4,D3,False,0.00015422275,0.00145088,0.056414902,0.34145898,0.2758117,0.3247093
20035,2023-05-09,5,D4,5,D4,3,D2,False,0.0003286823,0.0027518054,0.06413328,0.3386369,0.24909441,0.345055
20035,2023-05-16,5,D4,3,D2,3,D2,False,0.0016443171,0.011182374,0.105940655,0.34992263,0.21840787,0.31290206
20035,2023-05-23,5,D4,3,D2,3,D2,False,0.0039309976,0.025263121,0.16515385,0.34466392,0.20432857,0.25665954
20035,2023-05-30,5,D4,3,D2,3,D2,False,0.006349138,0.038913954,0.220248,0.3301369,0.206052,0.19830003
20035,2023-06-06,5,D4,3,D2,3,D2,False,0.015110885,0.08891044,0.25574023,0.29301983,0.1984188,0.14879985
20035,2023-06-13,5,D4,3,D2,2,D1,False,0.010742649,0.09849069,0.26696068,0.27661088,0.20934604,0.1378491
20035,2023-06-20,5,D4,2,D1,2,D1,False,0.0053362194,0.07747016,0.2774101,0.27015653,0.23629147,0.13333549
20035,2023-06-27,5,D4,3,D2,4,D3,False,0.0028577324,0.05494068,0.27300555,0.27504054,0.26290783,0.13124767
20035,2023-07-04,5,D4,4,D3,4,D3,False,0.003797846,0.057986215,0.25590822,0.2550649,0.2685646,0.1586782
20035,2023-07-11,4,D3,4,D3,4,D3,True,0.00432079,0.066090696,0.22281417,0.22267132,0.27666178,0.20744117
20035,2023-07-18,4,D3,4,D3,4,D3,True,0.0036551622,0.060362916,0.18884341,0.18985698,0.28012037,0.27716115
20035,2023-07-25,4,D3,5,D4,4,D3,True,0.0018084495,0.036446124,0.1564,0.1639586,0.29045597,0.3509308
20035,2023-08-01,4,D3,5,D4,4,D3,True,0.001302683,0.028310664,0.14248139,0.14926226,0.29565093,0.382992
20035,2023-08-08,4,D3,5,D4,4,D3,True,0.0018191315,0.03140854,0.13078329,0.13786785,0.28421402,0.41390714
20035,2023-08-15,4,D3,5,D4,4,D3,True,0.0015293952,0.025816923,0.11990251,0.13792437,0.28942394,0.42540288
20035,2023-08-22,4,D3,5,D4,4,D3,True,0.00067772827,0.011752656,0.09404873,0.14706445,0.32221234,0.42424405
20035,2023-08-29,4,D3,5,D4,4,D3,True,0.0002468782,0.004563575,0.062004533,0.1395526,0.35252327,0.44110915
20035,2023-09-05,4,D3,5,D4,4,D3,True,0.00015047372,0.0022982452,0.034078058,0.12178757,0.36131522,0.48037037
20035,2023-09-12,4,D3,5,D4,4,D3,True,7.5364136e-05,0.00091546436,0.015530332,0.09771208,0.36273837,0.5230284
20035,2023-09-19,4,D3,5,D4,4,D3,True,5.091225e-05,0.00050877227,0.0084100645,0.08109353,0.35894766,0.55098903
20035,2023-09-26,4,D3,5,D4,4,D3,True,3.8890514e-05,0.00033960192,0.0055684303,0.072355404,0.3604551,0.5612425
20035,2023-10-03,4,D3,5,D4,4,D3,True,3.647077e-05,0.00028963594,0.0046290886,0.07202162,0.36186883,0.56115437
20035,2023-10-10,4,D3,5,D4,4,D3,True,3.0537743e-05,0.00024245778,0.004045089,0.08001939,0.37429953,0.54136294
20035,2023-10-17,4,D3,5,D4,4,D3,True,2.6551046e-05,0.00026853866,0.00444477,0.10368547,0.39220512,0.49936953
20035,2023-10-24,4,D3,5,D4,4,D3,True,3.7103215e-05,0.00040460788,0.005593183,0.120442174,0.3907673,0.48275557
20035,2023-10-31,3,D2,5,D4,4,D3,False,6.9640686e-05,0.0006956479,0.007248112,0.12687299,0.3763361,0.48877752
20035,2023-11-07,3,D2,5,D4,4,D3,False,0.00012094424,0.0012269671,0.011260123,0.14552112,0.37093785,0.47093293
20035,2023-11-14,3,D2,5,D4,4,D3,False,0.00013299311,0.0013706104,0.013151446,0.1562161,0.37333015,0.45579872
20035,2023-11-21,3,D2,5,D4,4,D3,False,0.00024495504,0.00223187,0.018715948,0.17749353,0.36842784,0.4328859
20035,2023-11-28,3,D2,5,D4,4,D3,False,0.00032844732,0.003448218,0.026389599,0.20336914,0.36195794,0.40450665
20035,2023-12-05,2,D1,5,D4,4,D3,False,0.0003134747,0.0041138707,0.034095272,0.22900274,0.36178374,0.3706909
20035,2023-12-12,2,D1,4,D3,4,D3,False,0.00069580635,0.010038011,0.06540815,0.26990232,0.34864372,0.30531198
20035,2023-12-19,2,D1,4,D3,4,D3,False,0.003576114,0.044052176,0.15101679,0.2847362,0.2938571,0.22276166
20035,2023-12-26,1,D0,3,D2,4,D3,False,0.009901216,0.11255406,0.25568405,0.26185697,0.23067324,0.12933046
20035,2024-01-02,1,D0,1,D0,1,D0,True,0.367937,0.57842135,0.043331824,0.0038563495,0.0035542576,0.0028991804
20035,2024-01-09,1,D0,1,D0,1,D0,True,0.4908407,0.4974172,0.01078208,0.00036887312,0.00029911305,0.000291983
20035,2024-01-16,1,D0,0,None,1,D0,True,0.51053333,0.48107877,0.007987402,0.00017453352,0.00010124362,0.0001246002
20035,2024-01-23,1,D0,1,D0,1,D0,True,0.4890201,0.50068134,0.009956283,0.00016865217,7.358106e-05,0.00010000403
20035,2024-01-30,1,D0,1,D0,1,D0,True,0.4769477,0.51039743,0.0123219,0.00017240114,6.339458e-05,9.7270735e-05
20035,2024-02-06,1,D0,0,None,1,D0,True,0.49399564,0.49325562,0.012459679,0.00014944501,5.356189e-05,8.6044245e-05
20035,2024-02-13,0,None,0,None,1,D0,False,0.5138769,0.473733,0.012128317,0.0001325175,4.9398746e-05,7.990551e-05
20035,2024-02-20,0,None,0,None,0,None,True,0.7121832,0.28519443,0.0025674584,1.9099172e-05,1.2711597e-05,2.3084844e-05
20035,2024-02-27,0,None,0,None,0,None,True,0.73280627,0.26485658,0.0022949188,1.4259713e-05,9.858911e-06,1.812809e-05
20035,2024-03-05,1,D0,0,None,0,None,False,0.6960383,0.30038944,0.0035138282,2.1536898e-05,1.3453972e-05,2.3496923e-05
20035,2024-03-12,1,D0,0,None,0,None,False,0.54080033,0.44478613,0.01418041,0.00011638408,4.606525e-05,7.0607945e-05
20035,2024-03-19,1,D0,0,None,1,D0,True,0.5136511,0.4671528,0.018842224,0.00017602928,7.322179e-05,0.000104635
20035,2024-03-26,0,None,1,D0,1,D0,False,0.46018934,0.5123637,0.026877917,0.0003001216,0.00011282007,0.00015610874
20035,2024-04-02,0,None,1,D0,1,D0,False,0.4224656,0.54333824,0.033436574,0.00042111092,0.00015168177,0.00018680662
20035,2024-04-09,0,None,1,D0,1,D0,False,0.32132077,0.6159152,0.061248984,0.000981289,0.00026642764,0.00026742704
20035,2024-04-16,1,D0,1,D0,1,D0,True,0.24979903,0.65579796,0.091991805,0.001690564,0.0003870368,0.00033356165
20035,2024-04-23,1,D0,1,D0,1,D0,True,0.04970023,0.59984344,0.3367887,0.011766864,0.0012862588,0.00061447977
20035,2024-04-30,1,D0,1,D0,1,D0,True,0.04288316,0.56394494,0.37005088,0.01959923,0.002460701,0.0010611177
20035,2024-05-07,1,D0,1,D0,1,D0,True,0.2430239,0.6137873,0.1341706,0.0057066693,0.0017412711,0.0015703045
20035,2024-05-14,1,D0,1,D0,1,D0,True,0.46348035,0.502889,0.03149973,0.0008470629,0.00060601725,0.000677812
20035,2024-05-21,0,None,1,D0,1,D0,False,0.48724297,0.4877076,0.023290884,0.00058514165,0.00048564476,0.000687754
20035,2024-05-28,0,None,0,None,0,None,True,0.6747007,0.32242334,0.0026219704,4.0237683e-05,6.683516e-05,0.00014695709
20035,2024-06-04,0,None,0,None,0,None,True,0.70165926,0.29658514,0.0015770493,2.1278434e-05,4.1279978e-05,0.00011597723
20035,2024-06-11,0,None,0,None,0,None,True,0.70967627,0.2888698,0.0012748912,1.8331453e-05,3.8049315e-05,0.00012251244
20035,2024-06-18,0,None,0,None,0,None,True,0.7039411,0.29453525,0.0013255167,1.8640754e-05,3.7702895e-05,0.0001417256
20035,2024-06-25,1,D0,0,None,0,None,False,0.67223024,0.32529336,0.0021291713,3.092909e-05,5.5099696e-05,0.00026121282
20035,2024-07-02,0,None,1,D0,1,D0,False,0.45853904,0.5064923,0.03043289,0.0007188468,0.00058207155,0.0032347965
20035,2024-07-09,0,None,0,None,0,None,True,0.5306398,0.44972473,0.016655782,0.00038587366,0.0003426681,0.0022511415
20035,2024-07-16,1,D0,1,D0,1,D0,True,0.4816163,0.48474762,0.028142115,0.00084428553,0.00058352784,0.0040661725
20035,2024-07-23,1,D0,1,D0,1,D0,True,0.19667967,0.61714643,0.15460351,0.012326848,0.0034732784,0.015770232
20035,2024-07-30,2,D1,1,D0,1,D0,False,0.09757742,0.56684184,0.25374004,0.039536316,0.00981476,0.032489587
20035,2024-08-06,2,D1,2,D1,2,D1,True,0.006431225,0.19452257,0.340474,0.28423423,0.09388781,0.08045021
20035,2024-08-13,2,D1,3,D2,3,D2,False,0.0008419755,0.05218639,0.23859765,0.36898503,0.22466291,0.114726044
20035,2024-08-20,2,D1,4,D3,4,D3,False,0.00033888815,0.027364794,0.19240695,0.3205763,0.3229299,0.1363832
20035,2024-08-27,2,D1,4,D3,4,D3,False,0.00017622576,0.015729804,0.15905184,0.27225932,0.38760465,0.16517822
20035,2024-09-03,2,D1,4,D3,4,D3,False,9.885747e-05,0.006800355,0.095582694,0.22036655,0.44974425,0.22740725
20035,2024-09-10,2,D1,4,D3,4,D3,False,6.792671e-05,0.0016793844,0.03172672,0.15822768,0.4822168,0.32608142
20035,2024-09-17,2,D1,4,D3,4,D3,False,5.0390583e-05,0.0006280592,0.01311263,0.13462225,0.4706722,0.38091457
20035,2024-09-24,2,D1,4,D3,4,D3,False,3.300557e-05,0.0003914867,0.008858344,0.15082803,0.47405627,0.36583287
20035,2024-10-01,2,D1,4,D3,4,D3,False,2.7736116e-05,0.000400994,0.008470064,0.19673944,0.46610245,0.32825935
20035,2024-10-08,3,D2,4,D3,4,D3,False,1.6417567e-05,0.00028741948,0.008371314,0.23674437,0.46868247,0.28589806
20035,2024-10-15,3,D2,4,D3,4,D3,False,1.564702e-05,0.00027078678,0.008786622,0.27622303,0.45826247,0.25644156
20035,2024-10-22,3,D2,4,D3,4,D3,False,1.412376e-05,0.00023800206,0.008735716,0.30737242,0.43689266,0.24674714
20035,2024-10-29,3,D2,4,D3,4,D3,False,3.471113e-05,0.0005012171,0.012100634,0.35221165,0.42097756,0.21417426
20035,2024-11-05,2,D1,4,D3,4,D3,False,0.0007721681,0.006085856,0.035614938,0.395239,0.40928197,0.15300606
20035,2024-11-12,1,D0,3,D2,4,D3,False,0.027073143,0.100779906,0.12598528,0.36590976,0.2970583,0.08319357
20035,2024-11-19,1,D0,1,D0,1,D0,True,0.31763548,0.5196347,0.06345075,0.05186882,0.035805073,0.011605226
20035,2024-11-26,1,D0,1,D0,1,D0,True,0.4424053,0.48997322,0.03647097,0.016427385,0.011239696,0.003483418
20035,2024-12-03,1,D0,1,D0,1,D0,True,0.4428181,0.4962661,0.03897525,0.011933162,0.007896116,0.002111306
20035,2024-12-10,1,D0,1,D0,1,D0,True,0.4095116,0.5223829,0.049993414,0.010272257,0.0062452694,0.0015945755
20035,2024-12-17,1,D0,1,D0,1,D0,True,0.3061717,0.5879082,0.084437616,0.013481863,0.006510691,0.0014899106
20035,2024-12-24,1,D0,1,D0,1,D0,True,0.31832936,0.5949592,0.0755769,0.007411055,0.0030030166,0.0007205287
20035,2024-12-31,1,D0,1,D0,1,D0,True,0.29955164,0.61601734,0.077004924,0.0052116383,0.0017466246,0.00046785644
20035,2025-01-07,1,D0,1,D0,1,D0,True,0.29456818,0.6233449,0.076603696,0.003966162,0.0011438783,0.00037318686
20035,2025-01-14,1,D0,1,D0,1,D0,True,0.18468766,0.6813168,0.12677188,0.0056456835,0.0011915368,0.00038646106
20035,2025-01-21,1,D0,1,D0,1,D0,True,0.117889136,0.69432575,0.17953107,0.0067223134,0.0011444367,0.00038729142
20035,2025-01-28,1,D0,1,D0,1,D0,True,0.07906276,0.6867973,0.22565643,0.007056836,0.0010998715,0.00032675365
20035,2025-02-04,1,D0,1,D0,1,D0,True,0.074305676,0.7005136,0.21846795,0.00557394,0.00089732587,0.00024145703
20035,2025-02-11,1,D0,1,D0,1,D0,True,0.061890036,0.69507176,0.23655643,0.0053714514,0.00089273666,0.00021766125
20035,2025-02-18,1,D0,1,D0,1,D0,True,0.05434171,0.6890364,0.2500224,0.0054782764,0.0009312554,0.00018982621
20035,2025-02-25,1,D0,1,D0,1,D0,True,0.03872154,0.6687905,0.28438458,0.0068109534,0.0010978103,0.00019460898
20035,2025-03-04,1,D0,1,D0,1,D0,True,0.0105791055,0.53706586,0.43280604,0.016941825,0.002314172,0.0002930204
20035,2025-03-11,1,D0,2,D1,2,D1,False,0.006266424,0.4620846,0.49203488,0.03432805,0.0047262334,0.0005598692
20035,2025-03-18,2,D1,2,D1,2,D1,True,0.005080396,0.42344475,0.5003435,0.060717836,0.009212126,0.0012014257
20035,2025-03-25,2,D1,2,D1,2,D1,True,0.0008346762,0.18929768,0.54145575,0.22800735,0.036843177,0.0035614257
20035,2025-04-01,2,D1,2,D1,2,D1,True,0.00046168108,0.117869794,0.49179995,0.31709117,0.06724413,0.0055332957
20035,2025-04-08,2,D1,2,D1,2,D1,True,0.00041957904,0.08825079,0.48063868,0.33595052,0.08646849,0.0082720015
