FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20035,2025-03-11,1,D0,3,D2,3,D2,False,2.4007102e-14,4.1292236e-09,0.017304542,0.88352865,0.099166796,1.4238763e-08
20035,2025-03-18,2,D1,3,D2,3,D2,False,2.1067711e-13,2.8378104e-09,0.0037360783,0.70337987,0.2928795,4.5884667e-06
20035,2025-03-25,2,D1,3,D2,3,D2,False,1.990087e-12,5.1943148e-09,0.0028133357,0.6134659,0.38368413,3.6643247e-05
20035,2025-04-01,2,D1,3,D2,3,D2,False,2.533558e-13,5.774218e-09,0.005675273,0.7252087,0.26911503,1.0068784e-06
20035,2025-04-08,2,D1,3,D2,3,D2,False,2.7258423e-13,4.6779345e-09,0.004917667,0.7089029,0.2861784,9.911438e-07
20035,2025-04-15,2,D1,3,D2,3,D2,False,2.2299402e-12,3.359067e-09,0.0015142171,0.61382174,0.38464695,1.7117132e-05
20035,2025-04-22,1,D0,3,D2,3,D2,False,4.7471207e-13,6.854264e-09,0.004962734,0.6974817,0.2975544,1.1861902e-06
20035,2025-04-29,1,D0,1,D0,1,D0,True,0.0037462378,0.5044596,0.4907041,0.0010900598,2.9786823e-13,2.2707245e-18
20035,2025-05-06,1,D0,3,D2,3,D2,False,4.2681747e-11,2.9723596e-08,0.0020500543,0.51068616,0.4847372,0.0025265396
20035,2025-05-13,0,None,3,D2,3,D2,False,9.3838037e-07,0.0008727237,0.3783403,0.6190504,0.0017356978,4.3010924e-09
20035,2025-05-20,0,None,0,None,0,None,True,0.70619947,0.2936934,0.0001071377,5.7102095e-10,2.0453892e-16,5.0867366e-17
20035,2025-05-27,0,None,0,None,0,None,True,0.8561698,0.14382774,2.402406e-06,1.1297646e-12,6.2631254e-18,3.1172885e-18
20035,2025-06-03,0,None,0,None,0,None,True,0.85469216,0.14530633,1.5415357e-06,3.9790935e-13,6.7968455e-20,6.454985e-21
20035,2025-06-10,0,None,0,None,0,None,True,0.8585895,0.1414079,2.6551413e-06,8.4253676e-13,2.6727808e-19,1.180703e-20
20035,2025-06-17,0,None,0,None,0,None,True,0.85291827,0.14707895,2.6983298e-06,7.287175e-13,1.2088633e-19,3.9427447e-21
20035,2025-06-24,0,None,0,None,0,None,True,0.86032075,0.139676,3.2792852e-06,1.8863988e-12,1.4694834e-18,6.7713464e-20
20035,2025-07-01,0,None,0,None,0,None,True,0.86520624,0.13479203,1.7762359e-06,7.902305e-13,5.2837697e-19,1.7865339e-20
20035,2025-07-08,0,None,0,None,0,None,True,0.8720091,0.12798934,1.5109196e-06,6.1267533e-13,4.770614e-19,9.393246e-21
20035,2025-07-15,0,None,0,None,0,None,True,0.88922346,0.110775195,1.2765653e-06,5.969473e-13,5.960148e-19,1.6069197e-20
20035,2025-07-22,0,None,0,None,0,None,True,0.8945894,0.10540905,1.4547201e-06,5.643729e-13,3.680104e-19,1.6457056e-20
20035,2025-07-29,0,None,0,None,0,None,True,0.8925714,0.10742686,1.7954592e-06,8.893745e-13,4.795203e-19,3.334768e-20
20035,2025-08-05,0,None,0,None,0,None,True,0.8921961,0.10780188,2.0064626e-06,1.1246427e-12,8.0651066e-19,6.197851e-20
20035,2025-08-12,0,None,0,None,0,None,True,0.89117396,0.108824074,2.0271777e-06,1.191406e-12,1.0491252e-18,8.499798e-20
20035,2025-08-19,0,None,0,None,0,None,True,0.8882232,0.111774504,2.3194284e-06,1.4962976e-12,1.5275491e-18,1.3135929e-19
20035,2025-08-26,0,None,0,None,0,None,True,0.88834196,0.11165562,2.4637977e-06,1.7858369e-12,2.050945e-18,1.7716764e-19
20035,2025-09-02,0,None,0,None,0,None,True,0.8852864,0.114710905,2.7003039e-06,2.1905988e-12,2.954845e-18,2.5249257e-19
20035,2025-09-09,0,None,0,None,0,None,True,0.884638,0.11535957,2.4109686e-06,2.1866157e-12,4.278756e-18,4.167489e-19
20035,2025-09-16,0,None,0,None,0,None,True,0.8981877,0.10181144,8.895929e-07,6.326714e-13,4.2629e-18,7.6484997e-19
20035,2025-09-23,0,None,0,None,0,None,True,0.9086792,0.091320395,3.9332915e-07,2.5405844e-13,3.2637974e-18,7.807518e-19
20035,2025-09-30,0,None,0,None,0,None,True,0.91010875,0.08989092,3.0379817e-07,2.0137514e-13,3.7912467e-18,9.844401e-19
20035,2025-10-07,0,None,0,None,0,None,True,0.90456027,0.095439374,3.5045397e-07,2.3448035e-13,5.709165e-18,1.4623247e-18
20035,2025-10-14,0,None,0,None,0,None,True,0.8837348,0.11626444,6.970797e-07,7.4141496e-13,3.3811017e-17,5.1150496e-18
20035,2025-10-21,0,None,0,None,0,None,True,0.85148853,0.1485098,1.5846044e-06,3.1953732e-12,3.4339526e-16,2.2826405e-17
20035,2025-10-28,0,None,0,None,0,None,True,0.8069253,0.19306238,1.2275724e-05,6.75387e-11,3.10054e-14,5.6438326e-15
20035,2025-11-04,0,None,0,None,0,None,True,0.8862471,0.113752596,2.8194313e-07,3.391095e-13,4.1226563e-17,1.5015866e-17
20035,2025-11-11,0,None,0,None,0,None,True,0.818671,0.18132557,3.3959443e-06,7.359841e-12,1.0085588e-15,8.731175e-17
20035,2025-11-18,0,None,0,None,0,None,True,0.85329986,0.1466989,1.3633011e-06,1.5689254e-12,5.674927e-17,2.9616168e-18
20035,2025-11-25,0,None,0,None,0,None,True,0.8575339,0.14246468,1.4153827e-06,1.1333531e-12,1.3778084e-17,1.022682e-18
20035,2025-12-02,0,None,0,None,0,None,True,0.87095404,0.12904504,9.674916e-07,7.446196e-13,8.384219e-18,6.3378935e-19
20035,2025-12-09,0,None,0,None,0,None,True,0.8554568,0.14454158,1.603339e-06,1.2286802e-12,9.274134e-18,7.6942743e-19
20035,2025-12-16,0,None,0,None,0,None,True,0.8206944,0.17929843,7.145669e-06,9.122478e-12,2.6327208e-16,4.998597e-17
20035,2025-12-23,0,None,0,None,0,None,True,0.9021891,0.097810864,1.3973477e-07,7.848402e-14,4.384169e-18,2.7473758e-18
20035,2025-12-30,1,D0,0,None,0,None,False,0.9003723,0.09962748,1.9950737e-07,1.6734177e-13,2.2745697e-17,3.1293983e-17
20037,2022-01-04,0,None,0,None,0,None,True,0.8214429,0.17855562,1.5141128e-06,5.394443e-13,4.0005345e-18,5.3056507e-19
20037,2022-01-11,0,None,0,None,0,None,True,0.8218273,0.1781713,1.4852756e-06,5.2924586e-13,3.8256706e-18,5.0308753e-19
20037,2022-01-18,0,None,0,None,0,None,True,0.8274543,0.17254436,1.2771717e-06,4.349611e-13,2.717755e-18,3.3992176e-19
20037,2022-01-25,1,D0,0,None,0,None,False,0.82391554,0.17608295,1.4336816e-06,4.7978966e-13,2.7683307e-18,3.7769496e-19
20037,2022-02-01,2,D1,1,D0,1,D0,False,0.10146528,0.86767596,0.030630944,0.00022379137,3.5676903e-06,4.39272e-07
20037,2022-02-08,1,D0,3,D2,3,D2,False,3.2991715e-10,2.1036062e-07,0.009522779,0.5871001,0.40335566,2.1298076e-05
20037,2022-02-15,1,D0,2,D1,2,D1,False,0.0007676688,0.43524098,0.56018597,0.003805317,3.7635233e-12,2.1829158e-18
20037,2022-02-22,1,D0,3,D2,3,D2,False,2.4011238e-12,2.5735243e-09,0.000818077,0.5461511,0.4524277,0.00060316146
20037,2022-03-01,1,D0,3,D2,3,D2,False,2.5598913e-13,6.240564e-09,0.024939843,0.91019034,0.06486979,1.6955234e-08
20037,2022-03-08,1,D0,2,D1,2,D1,False,1.9765448e-06,0.024989197,0.7046116,0.2703868,1.0446641e-05,9.250572e-13
20037,2022-03-15,1,D0,0,None,0,None,False,0.76304734,0.23690891,4.3739958e-05,1.4787427e-10,3.6530337e-17,7.470558e-18
20037,2022-03-22,0,None,0,None,0,None,True,0.88387746,0.1161224,1.4759948e-07,1.607073e-14,1.5829444e-19,8.6717357e-20
20037,2022-03-29,0,None,0,None,0,None,True,0.8947098,0.105289996,1.6233804e-07,2.011494e-14,4.0495683e-20,5.8431776e-21
20037,2022-04-05,0,None,0,None,0,None,True,0.8779347,0.122064635,5.885484e-07,9.692391e-14,1.0683418e-19,7.289736e-21
20037,2022-04-12,0,None,0,None,0,None,True,0.8883067,0.11169283,3.7417703e-07,6.5261646e-14,1.1726856e-19,7.2933476e-21
20037,2022-04-19,1,D0,0,None,0,None,False,0.8706222,0.12937707,7.4249766e-07,1.214166e-13,1.3312346e-19,8.767459e-21
20037,2022-04-26,1,D0,1,D0,1,D0,True,0.060631342,0.9151569,0.024033224,0.00017038424,7.455873e-06,6.1001026e-07
20037,2022-05-03,1,D0,2,D1,2,D1,False,7.814811e-05,0.028025161,0.55289996,0.41812447,0.00087222224,3.0987508e-08
20037,2022-05-10,0,None,2,D1,2,D1,False,0.0001224774,0.08871167,0.66020966,0.25090677,4.9384966e-05,6.639496e-10
20037,2022-05-17,0,None,0,None,0,None,True,0.72764236,0.2722948,6.288492e-05,2.2553595e-10,1.1831811e-16,2.826202e-17
20037,2022-05-24,0,None,0,None,0,None,True,0.8740917,0.12590706,1.2056047e-06,4.369496e-13,1.1769489e-18,9.4261425e-20
20037,2022-05-31,0,None,0,None,0,None,True,0.8920236,0.107976094,3.1958194e-07,5.4546777e-14,1.223018e-19,1.22393674e-20
20037,2022-06-07,0,None,0,None,0,None,True,0.8922947,0.10770496,3.0651927e-07,4.4644894e-14,9.088859e-20,6.591662e-21
20037,2022-06-14,0,None,0,None,0,None,True,0.88338166,0.116618,3.5464438e-07,4.563895e-14,6.2572956e-20,2.881094e-21
20037,2022-06-21,0,None,0,None,0,None,True,0.8884327,0.11156686,4.3868206e-07,1.5770398e-13,1.3134222e-18,9.685561e-20
20037,2022-06-28,0,None,0,None,0,None,True,0.88888603,0.11111356,2.8721283e-07,5.664828e-14,1.7938704e-19,1.3627841e-20
20037,2022-07-05,0,None,0,None,0,None,True,0.7684151,0.23157336,1.1508876e-05,9.825837e-12,1.2558019e-15,2.5839029e-16
20037,2022-07-12,1,D0,0,None,0,None,False,0.8893545,0.11064528,1.747392e-07,2.007207e-14,5.0179813e-20,5.060789e-21
20037,2022-07-19,2,D1,4,D3,4,D3,False,0.0023926937,0.014463661,0.019418756,0.086310565,0.5768408,0.3005735
20037,2022-07-26,3,D2,3,D2,3,D2,True,3.4257974e-10,9.264776e-08,0.00691981,0.5622693,0.4306121,0.00019877529
20037,2022-08-02,3,D2,3,D2,3,D2,True,1.3884018e-09,1.0387815e-07,0.0032646812,0.55681443,0.4319056,0.008015161
20037,2022-08-09,3,D2,4,D3,5,D4,False,2.3711247e-10,5.5212626e-09,4.8299953e-06,0.011688264,0.55152637,0.43678054
20037,2022-08-16,3,D2,4,D3,4,D3,False,1.2449678e-09,4.183045e-08,0.00021798615,0.13762921,0.7040321,0.15812068
20037,2022-08-23,3,D2,4,D3,4,D3,False,5.554553e-11,6.3016348e-09,0.00026088263,0.21706977,0.77362573,0.009043622
20037,2022-08-30,4,D3,4,D3,4,D3,True,3.3457577e-11,6.024547e-09,0.000556679,0.3331854,0.6624325,0.003825456
20037,2022-09-06,4,D3,5,D4,5,D4,False,2.511757e-10,4.7312367e-09,5.4029147e-06,0.011429702,0.48707926,0.50148565
20037,2022-09-13,4,D3,5,D4,5,D4,False,1.13783094e-10,2.148777e-09,6.145711e-07,0.0021585056,0.44945458,0.5483863
20037,2022-09-20,4,D3,5,D4,5,D4,False,2.672092e-10,3.504645e-09,4.3032475e-08,0.00016327338,0.30243987,0.6973969
20037,2022-09-27,5,D4,5,D4,5,D4,True,6.738898e-09,2.8032668e-08,8.223398e-09,5.042047e-06,0.09591082,0.90408415
20037,2022-10-04,5,D4,5,D4,5,D4,True,3.0769531e-09,1.4057023e-08,3.8081853e-09,2.6020978e-06,0.08302544,0.916972
20037,2022-10-11,5,D4,5,D4,5,D4,True,2.296015e-09,1.0189656e-08,1.819362e-09,1.4259074e-06,0.073568925,0.9264296
20037,2022-10-18,5,D4,5,D4,5,D4,True,2.696814e-09,1.1467663e-08,1.6780709e-09,1.362887e-06,0.07290791,0.9270907
20037,2022-10-25,4,D3,5,D4,5,D4,False,2.5528195e-09,1.0882678e-08,1.5978516e-09,1.4154568e-06,0.07520588,0.9247927
20037,2022-11-01,4,D3,5,D4,5,D4,False,9.593976e-09,3.7203833e-08,6.51237e-09,3.5596963e-06,0.08974546,0.91025096
20037,2022-11-08,4,D3,5,D4,5,D4,False,1.0507903e-08,3.9892047e-08,7.442611e-09,4.3852087e-06,0.095918156,0.9040774
20037,2022-11-15,4,D3,5,D4,5,D4,False,9.62304e-09,3.5999324e-08,6.981476e-09,4.5470665e-06,0.095480315,0.90451515
20037,2022-11-22,4,D3,5,D4,5,D4,False,8.546707e-09,3.1298413e-08,6.3368293e-09,4.6286073e-06,0.09347315,0.90652215
20037,2022-11-29,4,D3,5,D4,5,D4,False,8.048475e-09,2.9354645e-08,6.0426024e-09,4.6741716e-06,0.09314211,0.9068532
20037,2022-12-06,4,D3,5,D4,5,D4,False,7.924585e-09,2.9050524e-08,5.876126e-09,4.5285387e-06,0.092566155,0.9074292
20037,2022-12-13,3,D2,5,D4,5,D4,False,7.430698e-09,2.8602537e-08,5.3960223e-09,4.0052346e-06,0.09441337,0.9055826
20037,2022-12-20,3,D2,5,D4,5,D4,False,4.3415938e-10,3.5570575e-09,6.568424e-09,2.9839159e-05,0.21606047,0.7839097
20037,2022-12-27,3,D2,4,D3,4,D3,False,1.6375878e-10,8.650865e-09,0.00010427653,0.108458936,0.76489526,0.12654151
20037,2023-01-03,3,D2,4,D3,4,D3,False,3.868446e-10,1.5322584e-08,9.722201e-05,0.10142148,0.7216388,0.1768425
20037,2023-01-10,3,D2,4,D3,4,D3,False,1.3607936e-10,6.881417e-09,4.805709e-05,0.078180745,0.7648424,0.15692872
20037,2023-01-17,3,D2,4,D3,4,D3,False,1.6807793e-10,1.2548601e-08,8.149645e-05,0.10846104,0.80723566,0.084221795
20037,2023-01-24,3,D2,4,D3,4,D3,False,5.361831e-11,5.7313394e-09,3.2933825e-05,0.08980489,0.89159024,0.018571919
20037,2023-01-31,3,D2,4,D3,4,D3,False,4.8448516e-11,2.1215487e-09,8.103219e-06,0.04564462,0.84607655,0.108270735
20037,2023-02-07,3,D2,4,D3,4,D3,False,5.014184e-11,2.0624873e-09,1.0557668e-05,0.046313982,0.86457336,0.08910209
20037,2023-02-14,3,D2,4,D3,4,D3,False,1.0151106e-10,4.421789e-09,4.020859e-05,0.09211675,0.855903,0.05194001
20037,2023-02-21,3,D2,4,D3,4,D3,False,1.5178386e-10,2.9631162e-08,0.00060829846,0.2730035,0.72482836,0.0015598286
20037,2023-02-28,3,D2,4,D3,3,D2,True,1.3483382e-10,2.8930002e-08,0.0028185206,0.48797953,0.5089686,0.00023328149
20037,2023-03-07,3,D2,4,D3,4,D3,False,4.105813e-11,8.973848e-09,0.001458952,0.44079375,0.5567465,0.001000877
20037,2023-03-14,3,D2,4,D3,4,D3,False,1.0017454e-10,3.057225e-08,0.0030517618,0.4440709,0.5521713,0.00070605264
20037,2023-03-21,3,D2,4,D3,3,D2,True,9.130667e-11,2.0458854e-08,0.0025282186,0.4575976,0.5393294,0.00054473657
20037,2023-03-28,3,D2,4,D3,4,D3,False,1.4077478e-11,1.5530438e-09,0.000103723796,0.1925579,0.79940856,0.007929893
20037,2023-04-04,3,D2,4,D3,4,D3,False,2.7911399e-11,3.1650118e-09,0.00015513826,0.21391675,0.7786439,0.0072842264
20037,2023-04-11,3,D2,4,D3,4,D3,False,4.7865944e-11,5.8896505e-09,0.00023937749,0.24275292,0.75207335,0.0049343337
20037,2023-04-18,3,D2,4,D3,4,D3,False,3.67878e-11,4.636106e-09,0.00019253386,0.22335574,0.77262896,0.0038228105
20037,2023-04-25,3,D2,4,D3,4,D3,False,1.335436e-11,1.181247e-09,4.143434e-05,0.1361123,0.8540433,0.009802979
20037,2023-05-02,4,D3,4,D3,5,D4,False,4.648748e-11,8.6803364e-10,9.72974e-07,0.006092109,0.54391325,0.4499937
20037,2023-05-09,3,D2,5,D4,5,D4,False,9.954105e-11,1.3363102e-09,3.3941486e-08,0.00019207547,0.32004768,0.6797602
20037,2023-05-16,3,D2,5,D4,5,D4,False,3.0429498e-10,3.138455e-09,1.6386409e-08,8.3561674e-05,0.2894393,0.7104772
20037,2023-05-23,3,D2,4,D3,4,D3,False,2.7753824e-09,2.2894145e-07,0.003910274,0.36781472,0.62321776,0.005056956
20037,2023-05-30,3,D2,4,D3,4,D3,False,1.9718258e-10,2.4865553e-08,0.0009153453,0.26864552,0.7280648,0.0023743415
20037,2023-06-06,3,D2,4,D3,4,D3,False,4.45255e-10,6.9388015e-08,0.0018153868,0.31534794,0.6809629,0.001873659
20037,2023-06-13,3,D2,4,D3,4,D3,False,9.657212e-11,1.5869526e-08,0.000981995,0.30376965,0.6937791,0.0014692997
20037,2023-06-20,3,D2,4,D3,4,D3,False,1.684064e-10,3.9315555e-08,0.0016834512,0.33255133,0.6650922,0.000673027
20037,2023-06-27,3,D2,4,D3,4,D3,False,4.282997e-11,5.274797e-09,0.00046839853,0.32710627,0.66896135,0.0034639905
20037,2023-07-04,3,D2,4,D3,4,D3,False,3.4673017e-10,9.5395954e-08,0.0031061757,0.431436,0.56495214,0.00050552125
20037,2023-07-11,3,D2,4,D3,4,D3,False,8.124844e-12,1.3872578e-09,6.334988e-05,0.364361,0.6352533,0.0003222913
20037,2023-07-18,3,D2,4,D3,4,D3,False,1.4925405e-12,5.6912926e-11,1.3815603e-07,0.003564694,0.66032815,0.33610702
20037,2023-07-25,3,D2,4,D3,4,D3,False,1.927413e-12,2.518877e-10,7.71723e-06,0.07505185,0.9044278,0.020512596
20037,2023-08-01,3,D2,4,D3,4,D3,False,1.2775665e-12,3.3598044e-10,8.766686e-06,0.10293796,0.895004,0.0020493905
20037,2023-08-08,3,D2,4,D3,4,D3,False,1.0448928e-12,2.6090566e-10,8.698009e-06,0.10881256,0.88896877,0.0022099754
20037,2023-08-15,2,D1,4,D3,4,D3,False,8.9062514e-13,1.672069e-10,7.84203e-06,0.107618004,0.8882217,0.0041524554
20037,2023-08-22,2,D1,3,D2,3,D2,False,1.1783543e-12,1.1605173e-08,0.0013803687,0.6211874,0.37743017,2.0332661e-06
20037,2023-08-29,2,D1,4,D3,4,D3,False,1.1394443e-12,1.3708316e-09,0.000127054,0.34224454,0.65759224,3.61359e-05
20037,2023-09-05,2,D1,4,D3,4,D3,False,6.2546886e-13,1.0221548e-09,0.0001515044,0.37504187,0.62479067,1.5951915e-05
20037,2023-09-12,2,D1,4,D3,4,D3,False,6.646797e-13,1.9862554e-09,0.00024141997,0.41422796,0.5855216,9.001426e-06
20037,2023-09-19,2,D1,4,D3,3,D2,False,1.3831919e-13,5.292867e-10,0.00023479783,0.47896203,0.52079713,5.987599e-06
20037,2023-09-26,1,D0,3,D2,3,D2,False,3.7561322e-13,1.9107869e-09,0.00067954685,0.5456132,0.45370004,7.1731224e-06
20037,2023-10-03,1,D0,2,D1,2,D1,False,7.864388e-06,0.08250383,0.7850791,0.13240911,4.9884974e-08,1.1125578e-16
20037,2023-10-10,1,D0,3,D2,3,D2,False,3.227706e-11,6.12339e-08,0.0018380678,0.5934505,0.40466973,4.163012e-05
20037,2023-10-17,1,D0,3,D2,3,D2,False,1.0745754e-14,2.5355886e-09,0.0060264324,0.88815963,0.10581396,4.3103197e-09
20037,2023-10-24,1,D0,3,D2,3,D2,False,3.940166e-14,9.879236e-10,0.00091927487,0.643538,0.35554153,1.1563384e-06
20037,2023-10-31,1,D0,3,D2,3,D2,False,4.356787e-12,8.001266e-07,0.058168307,0.91716874,0.02466221,1.521899e-10
20037,2023-11-07,1,D0,2,D1,2,D1,False,2.90222e-05,0.21930632,0.7507296,0.029935056,2.0025655e-10,1.4738301e-18
20037,2023-11-14,1,D0,3,D2,3,D2,False,1.6021192e-13,2.4916884e-09,0.0018136656,0.77859384,0.21959203,4.6798672e-07
20037,2023-11-21,1,D0,3,D2,3,D2,False,9.836868e-08,0.00024516377,0.24101785,0.7569454,0.001791468,1.8687589e-10
20037,2023-11-28,1,D0,2,D1,2,D1,False,8.7790323e-07,0.03480592,0.71972144,0.2454675,4.275428e-06,4.168103e-14
20037,2023-12-05,1,D0,3,D2,3,D2,False,7.799003e-11,6.7353712e-06,0.14888316,0.8445282,0.0065819547,3.294687e-11
20037,2023-12-12,1,D0,3,D2,3,D2,False,1.0004047e-12,6.688075e-08,0.034545865,0.93281275,0.032641307,3.12503e-10
20037,2023-12-19,1,D0,2,D1,2,D1,False,2.2839384e-05,0.09131286,0.7018227,0.20683886,2.7609801e-06,3.657161e-13
20037,2023-12-26,0,None,2,D1,2,D1,False,2.3024919e-05,0.06553762,0.666669,0.26775074,1.9600013e-05,1.6199264e-11
20037,2024-01-02,0,None,0,None,0,None,True,0.69297165,0.3067167,0.00031169286,7.831277e-09,8.884943e-16,8.878296e-17
20037,2024-01-09,0,None,0,None,0,None,True,0.8412783,0.1587076,1.410183e-05,1.6031761e-11,4.1207566e-18,1.3301953e-19
20037,2024-01-16,0,None,0,None,0,None,True,0.86050534,0.13948831,6.315775e-06,2.7348826e-12,3.5460269e-19,8.14211e-21
20037,2024-01-23,0,None,0,None,0,None,True,0.85856664,0.1414291,4.252388e-06,1.2254865e-12,2.352126e-19,6.3561867e-21
20037,2024-01-30,0,None,0,None,0,None,True,0.86915547,0.13084207,2.536717e-06,5.812694e-13,1.8025935e-19,6.194593e-21
20037,2024-02-06,0,None,0,None,0,None,True,0.8661201,0.13387503,4.8488027e-06,1.6348739e-12,1.9647591e-19,5.4672906e-21
20037,2024-02-13,0,None,0,None,0,None,True,0.8927991,0.10719899,1.965474e-06,4.577712e-13,1.5005653e-19,1.7006218e-20
20037,2024-02-20,0,None,0,None,0,None,True,0.8963817,0.10361666,1.6307383e-06,4.5086553e-13,2.1701634e-19,2.5200844e-20
20037,2024-02-27,1,D0,0,None,0,None,False,0.89747,0.10252855,1.548258e-06,4.1992055e-13,2.0932215e-19,2.4966421e-20
20037,2024-03-05,1,D0,1,D0,1,D0,True,0.12308146,0.8617945,0.0145679405,0.0004717974,6.2333136e-05,2.2122622e-05
20037,2024-03-12,1,D0,3,D2,3,D2,False,3.194284e-07,0.00054780714,0.31936085,0.67893827,0.0011527741,8.588113e-10
20037,2024-03-19,1,D0,3,D2,3,D2,False,3.3784676e-12,6.661244e-09,0.003842317,0.7362759,0.25987312,8.669573e-06
20037,2024-03-26,1,D0,2,D1,2,D1,False,4.4280223e-06,0.043414075,0.6672023,0.28935352,2.5755879e-05,6.0901106e-12
20037,2024-04-02,0,None,2,D1,2,D1,False,3.2635244e-06,0.037601966,0.66794574,0.2944165,3.2598182e-05,1.3143087e-11
20037,2024-04-09,0,None,0,None,0,None,True,0.784201,0.21570195,9.706445e-05,3.1258016e-10,7.663123e-17,3.2425808e-17
20037,2024-04-16,0,None,0,None,0,None,True,0.9090189,0.09098041,7.191759e-07,2.2166344e-13,1.3236482e-17,3.0738548e-17
20037,2024-04-23,1,D0,0,None,0,None,False,0.9212866,0.078713305,8.636187e-08,1.8036759e-14,5.0128407e-19,2.7936976e-19
20037,2024-04-30,0,None,0,None,0,None,True,0.5556507,0.4409904,0.0033575313,1.292418e-06,1.8375815e-08,4.674901e-08
20037,2024-05-07,0,None,0,None,0,None,True,0.8783329,0.12166559,1.480149e-06,7.482617e-13,2.6572358e-18,3.3976177e-19
20037,2024-05-14,0,None,0,None,0,None,True,0.87222725,0.12776962,3.143048e-06,1.4235218e-12,2.4608e-18,2.614236e-19
20037,2024-05-21,0,None,0,None,0,None,True,0.90435433,0.09564477,8.8744537e-07,2.535379e-13,2.0138087e-19,2.0639874e-20
20037,2024-05-28,0,None,0,None,0,None,True,0.8817641,0.11823373,2.1568935e-06,5.341328e-13,2.444442e-19,1.4218916e-20
20037,2024-06-04,0,None,0,None,0,None,True,0.8984434,0.101555474,1.1069226e-06,2.705123e-13,1.1861353e-19,7.079006e-21
20037,2024-06-11,0,None,0,None,0,None,True,0.8979236,0.10207526,1.1476569e-06,2.7733672e-13,1.1700123e-19,6.872348e-21
20037,2024-06-18,0,None,0,None,0,None,True,0.89719135,0.10280754,1.1731403e-06,2.8508036e-13,1.1602039e-19,6.261956e-21
20037,2024-06-25,0,None,0,None,0,None,True,0.8953808,0.10461789,1.242082e-06,3.0652458e-13,1.2452513e-19,6.4350887e-21
20037,2024-07-02,0,None,0,None,0,None,True,0.8636852,0.13630915,5.625508e-06,7.454797e-12,4.5609975e-17,1.2391924e-17
20037,2024-07-09,0,None,0,None,0,None,True,0.9015308,0.098468974,2.146285e-07,1.1000594e-13,5.501844e-19,3.738201e-20
20037,2024-07-16,0,None,0,None,0,None,True,0.89516526,0.10483418,5.855897e-07,2.8344658e-13,8.236608e-19,6.923465e-20
20037,2024-07-23,0,None,0,None,0,None,True,0.89706403,0.10293539,6.7970336e-07,3.1847303e-13,2.932828e-19,8.954619e-21
20037,2024-07-30,1,D0,0,None,0,None,False,0.8682308,0.13176695,2.3043206e-06,1.1678397e-12,6.224515e-19,1.3350275e-20
20037,2024-08-06,1,D0,1,D0,1,D0,True,0.10946428,0.88399017,0.005981102,0.00031118054,0.00017719762,7.605224e-05
20037,2024-08-13,2,D1,2,D1,2,D1,True,0.0013014596,0.23697317,0.6589247,0.102800176,4.882676e-07,2.6976533e-12
20037,2024-08-20,2,D1,3,D2,3,D2,False,1.0302412e-12,2.0802589e-09,0.0010272545,0.6172269,0.38173437,1.1491239e-05
20037,2024-08-27,2,D1,3,D2,3,D2,False,1.0533442e-13,1.4900363e-09,0.0009926504,0.6703851,0.3286208,1.4040854e-06
20037,2024-09-03,2,D1,3,D2,3,D2,False,2.899184e-13,7.773355e-10,0.00037299778,0.5371893,0.46241882,1.8865461e-05
20037,2024-09-10,2,D1,3,D2,3,D2,False,3.9396372e-13,7.3907774e-10,0.00031105216,0.50037926,0.49926293,4.673629e-05
20037,2024-09-17,2,D1,4,D3,3,D2,False,2.9662348e-13,4.656147e-10,0.00019622457,0.46363702,0.53607506,9.1653346e-05
20037,2024-09-24,2,D1,3,D2,3,D2,False,8.9048845e-14,5.0147575e-10,0.00031841377,0.5363475,0.46332133,1.2786376e-05
20037,2024-10-01,2,D1,4,D3,4,D3,False,2.9096338e-13,8.5194664e-11,3.1385494e-05,0.333334,0.66565245,0.0009821854
20037,2024-10-08,3,D2,4,D3,4,D3,False,2.936608e-13,8.559456e-11,2.5164634e-05,0.28500754,0.713463,0.0015042177
20037,2024-10-15,3,D2,4,D3,4,D3,False,6.626567e-13,1.8697933e-10,5.0841023e-05,0.36394748,0.6349282,0.0010734315
20037,2024-10-22,3,D2,4,D3,4,D3,False,4.4471845e-13,1.298935e-10,1.5334526e-05,0.18025804,0.8137907,0.0059359265
20037,2024-10-29,3,D2,4,D3,4,D3,False,7.5182265e-13,1.6285338e-10,1.6466478e-05,0.17050111,0.806956,0.02252644
20037,2024-11-05,2,D1,4,D3,4,D3,False,2.7049814e-12,1.647341e-10,2.1797912e-06,0.041669507,0.7289823,0.22934598
20037,2024-11-12,2,D1,4,D3,4,D3,False,4.1365544e-12,4.576852e-09,0.0005599786,0.42279392,0.5764535,0.00019255768
20037,2024-11-19,1,D0,3,D2,3,D2,False,4.0725926e-11,4.637625e-06,0.10383445,0.88318557,0.012975377,3.237352e-10
20037,2024-11-26,1,D0,2,D1,2,D1,False,9.12067e-05,0.3132411,0.6789785,0.0076892134,2.7044192e-12,1.2265597e-19
20037,2024-12-03,1,D0,3,D2,3,D2,False,3.572546e-11,4.423291e-08,0.0016563102,0.60158515,0.3966672,9.129284e-05
