FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31031,2022-09-13,2,D1,5,D4,4,D3,False,5.518391e-05,0.0009097947,0.005103815,0.058956303,0.41893363,0.5160413
31031,2022-09-20,3,D2,5,D4,4,D3,False,3.3770008e-05,0.00070435053,0.0037227368,0.039837703,0.40795195,0.54774946
31031,2022-09-27,3,D2,5,D4,4,D3,False,3.0160098e-05,0.00067071,0.0034049368,0.03352062,0.40600517,0.5563684
31031,2022-10-04,3,D2,5,D4,4,D3,False,2.4243765e-05,0.00058975536,0.002941549,0.027847383,0.40396613,0.5646309
31031,2022-10-11,3,D2,5,D4,4,D3,False,2.3195336e-05,0.00058747025,0.0028283466,0.024884792,0.40189287,0.56978333
31031,2022-10-18,3,D2,5,D4,4,D3,False,2.8034327e-05,0.0006667484,0.0030741526,0.02560765,0.40319532,0.5674281
31031,2022-10-25,3,D2,5,D4,4,D3,False,2.5441392e-05,0.0006162403,0.002877833,0.02444489,0.40157485,0.57046074
31031,2022-11-01,3,D2,5,D4,4,D3,False,2.541392e-05,0.0006236994,0.0028319536,0.023323849,0.39964077,0.57355434
31031,2022-11-08,3,D2,5,D4,4,D3,False,1.9340265e-05,0.0005183778,0.0024266574,0.020806061,0.39573172,0.5804978
31031,2022-11-15,3,D2,5,D4,4,D3,False,1.6005926e-05,0.00046870217,0.0021854166,0.018285012,0.39119846,0.58784646
31031,2022-11-22,3,D2,5,D4,4,D3,False,1.387665e-05,0.00043081882,0.0020203155,0.016884152,0.38856044,0.5920904
31031,2022-11-29,3,D2,5,D4,4,D3,False,1.2836659e-05,0.00041156833,0.0019492165,0.016232988,0.3867432,0.5946502
31031,2022-12-06,3,D2,5,D4,4,D3,False,9.507857e-06,0.0003357893,0.0016628453,0.01464131,0.384079,0.59927154
31031,2022-12-13,3,D2,5,D4,5,D4,False,7.330916e-06,0.00028404087,0.001490257,0.013644129,0.3814985,0.6030757
31031,2022-12-20,3,D2,5,D4,5,D4,False,5.7602706e-06,0.00024404234,0.0013302137,0.012661565,0.37857747,0.60718083
31031,2022-12-27,3,D2,5,D4,5,D4,False,4.597549e-06,0.00020749662,0.001177229,0.011992303,0.37815183,0.60846645
31031,2023-01-03,3,D2,5,D4,5,D4,False,3.697817e-06,0.00017687076,0.0010435272,0.011392247,0.3781302,0.6092535
31031,2023-01-10,3,D2,5,D4,5,D4,False,3.1453533e-06,0.00015669869,0.00095048675,0.011035774,0.37847653,0.6093773
31031,2023-01-17,3,D2,5,D4,5,D4,False,2.7474273e-06,0.00014143855,0.00088995614,0.010758901,0.37721872,0.6109883
31031,2023-01-24,3,D2,5,D4,5,D4,False,2.6625682e-06,0.00013982768,0.000884962,0.010828194,0.37690073,0.61124367
31031,2023-01-31,3,D2,5,D4,5,D4,False,2.8535528e-06,0.00014819561,0.0009206885,0.011345006,0.37748298,0.61010027
31031,2023-02-07,3,D2,5,D4,5,D4,False,3.392241e-06,0.00016778642,0.0010118223,0.012571456,0.37863925,0.60760635
31031,2023-02-14,2,D1,5,D4,5,D4,False,4.0653244e-06,0.0001896415,0.0011342288,0.014216246,0.37982163,0.6046342
31031,2023-02-21,2,D1,5,D4,5,D4,False,4.854988e-06,0.0002149005,0.0012667617,0.01596694,0.38190818,0.6006383
31031,2023-02-28,2,D1,5,D4,4,D3,False,5.8312726e-06,0.00024367544,0.0014080572,0.018034296,0.3840224,0.59628576
31031,2023-03-07,2,D1,5,D4,4,D3,False,6.3741923e-06,0.00025932209,0.0014798793,0.019203192,0.3849992,0.5940521
31031,2023-03-14,2,D1,5,D4,4,D3,False,9.142217e-06,0.00032991092,0.0018273209,0.023708515,0.38776547,0.5863596
31031,2023-03-21,2,D1,5,D4,4,D3,False,1.0951649e-05,0.0003732159,0.0020354171,0.026403397,0.38887343,0.5823035
31031,2023-03-28,2,D1,5,D4,4,D3,False,1.8816274e-05,0.0005282432,0.0027901924,0.035582338,0.39166352,0.56941694
31031,2023-04-04,2,D1,5,D4,4,D3,False,3.6701094e-05,0.0007911566,0.0039975964,0.052389447,0.38980436,0.55298066
31031,2023-04-11,2,D1,5,D4,4,D3,False,8.699522e-05,0.0013258668,0.0065764072,0.07826542,0.39235035,0.52139497
31031,2023-04-18,2,D1,5,D4,4,D3,False,0.00021523186,0.0022570912,0.011636936,0.13427815,0.39253515,0.45907748
31031,2023-04-25,2,D1,4,D3,4,D3,False,0.00039645462,0.0030476414,0.020209176,0.22509187,0.4367569,0.3144979
31031,2023-05-02,2,D1,4,D3,4,D3,False,0.0005758102,0.003907338,0.035236694,0.35158896,0.46296033,0.14573091
31031,2023-05-09,2,D1,4,D3,4,D3,False,0.0006277138,0.004977872,0.052328836,0.4273254,0.44817156,0.06656862
31031,2023-05-16,1,D0,3,D2,4,D3,False,0.0007253448,0.006040212,0.07053575,0.4939563,0.40287355,0.025868895
31031,2023-05-23,1,D0,3,D2,3,D2,False,0.0008058222,0.00661181,0.086909585,0.53925234,0.35611063,0.010309839
31031,2023-05-30,1,D0,3,D2,3,D2,False,0.0010404111,0.008001223,0.10522891,0.56231356,0.31770322,0.005712741
31031,2023-06-06,1,D0,3,D2,3,D2,False,0.0015680215,0.011610984,0.14463991,0.5691558,0.27000198,0.0030232684
31031,2023-06-13,1,D0,3,D2,3,D2,False,0.0021544842,0.014946495,0.1777768,0.5621994,0.24102081,0.0019020663
31031,2023-06-20,1,D0,3,D2,3,D2,False,0.002554935,0.016875645,0.19399743,0.5557959,0.22933933,0.0014367709
31031,2023-06-27,0,None,3,D2,3,D2,False,0.0028479171,0.017547116,0.19781074,0.5583007,0.2222524,0.0012411337
31031,2023-07-04,0,None,3,D2,3,D2,False,0.0034034515,0.018228432,0.19772984,0.5648726,0.2146564,0.0011093011
31031,2023-07-11,0,None,3,D2,3,D2,False,0.004289675,0.02018785,0.20025606,0.5622734,0.2119083,0.0010846778
31031,2023-07-18,0,None,3,D2,3,D2,False,0.0049930583,0.021965232,0.20130078,0.55777025,0.21288769,0.0010830156
31031,2023-07-25,0,None,3,D2,3,D2,False,0.005789044,0.023646683,0.201418,0.55423707,0.21372369,0.0011855105
31031,2023-08-01,0,None,3,D2,3,D2,False,0.0064378045,0.024608247,0.19783881,0.55779016,0.21216978,0.0011551547
31031,2023-08-08,0,None,3,D2,3,D2,False,0.007718975,0.026814522,0.19546269,0.5502472,0.2183621,0.0013945159
31031,2023-08-15,0,None,3,D2,3,D2,False,0.008539172,0.029391794,0.20172103,0.54535717,0.21344495,0.00154583
31031,2023-08-22,0,None,3,D2,3,D2,False,0.00934253,0.03214558,0.21155645,0.53627956,0.20883976,0.0018361076
31031,2023-08-29,0,None,3,D2,3,D2,False,0.010119555,0.036581047,0.2237413,0.51501536,0.21198341,0.0025593552
31031,2023-09-05,0,None,3,D2,3,D2,False,0.01134628,0.041321274,0.22550373,0.5006465,0.21750908,0.0036731057
31031,2023-09-12,0,None,3,D2,3,D2,False,0.012969799,0.04693743,0.2187458,0.48556522,0.2295715,0.0062102983
31031,2023-09-19,0,None,3,D2,3,D2,False,0.015472439,0.053679723,0.22067213,0.48064402,0.22158515,0.00794649
31031,2023-09-26,0,None,3,D2,3,D2,False,0.018033264,0.061688777,0.21840666,0.46660542,0.2237661,0.011499776
31031,2023-10-03,0,None,3,D2,3,D2,False,0.02248775,0.075997904,0.2166824,0.44693285,0.22069229,0.017206704
31031,2023-10-10,0,None,3,D2,3,D2,False,0.026137216,0.08651215,0.22426544,0.44040272,0.20560795,0.017074464
31031,2023-10-17,0,None,3,D2,3,D2,False,0.03170323,0.10225043,0.22910312,0.41960746,0.19522554,0.022110175
31031,2023-10-24,0,None,3,D2,3,D2,False,0.03408792,0.12541477,0.24694459,0.40343663,0.16635844,0.023757659
31031,2023-10-31,0,None,3,D2,3,D2,False,0.03561378,0.13754727,0.25527847,0.39295793,0.15253153,0.026071092
31031,2023-11-07,0,None,3,D2,3,D2,False,0.035167277,0.14559765,0.25488606,0.38844168,0.14733662,0.028570672
31031,2023-11-14,0,None,3,D2,3,D2,False,0.036769886,0.16175455,0.26806623,0.37393916,0.13161418,0.027855977
31031,2023-11-21,0,None,3,D2,3,D2,False,0.037853956,0.18018341,0.2872891,0.3516088,0.11691757,0.026147118
31031,2023-11-28,0,None,3,D2,3,D2,False,0.040012836,0.19670509,0.30758744,0.32302922,0.107935935,0.024729509
31031,2023-12-05,0,None,2,D1,2,D1,False,0.043724727,0.20905645,0.31780225,0.3023978,0.10200573,0.025013011
31031,2023-12-12,0,None,2,D1,2,D1,False,0.041416824,0.20982029,0.31650847,0.3081905,0.10155026,0.02251365
31031,2023-12-19,0,None,2,D1,2,D1,False,0.04373435,0.22246265,0.31674972,0.30540046,0.092272215,0.019380525
31031,2023-12-26,0,None,3,D2,2,D1,False,0.044426225,0.2192223,0.3098354,0.31430772,0.0927097,0.019498574
31031,2024-01-02,0,None,3,D2,2,D1,False,0.048837576,0.21758515,0.30515307,0.31222755,0.09498766,0.021209037
31031,2024-01-09,0,None,3,D2,3,D2,False,0.050106186,0.21308687,0.2986239,0.3188445,0.09743693,0.021901648
31031,2024-01-16,0,None,3,D2,2,D1,False,0.057495084,0.20979343,0.29874218,0.30045992,0.10056231,0.03294703
31031,2024-01-23,0,None,2,D1,2,D1,False,0.07246088,0.20435935,0.27779925,0.26848897,0.11206931,0.06482223
31031,2024-01-30,0,None,2,D1,2,D1,False,0.08800616,0.20874143,0.25854665,0.24639133,0.110198274,0.08811612
31031,2024-02-06,0,None,2,D1,2,D1,False,0.10233103,0.22169751,0.26424855,0.23364699,0.095590234,0.082485706
31031,2024-02-13,0,None,2,D1,2,D1,False,0.10101161,0.22166033,0.26268986,0.23987833,0.09454817,0.080211625
31031,2024-02-20,0,None,3,D2,2,D1,False,0.092223965,0.20845988,0.25238585,0.25806653,0.10377061,0.08509316
31031,2024-02-27,0,None,3,D2,3,D2,False,0.07891392,0.20500726,0.25338176,0.27783975,0.10684747,0.0780098
31031,2024-03-05,0,None,3,D2,3,D2,False,0.055742256,0.17267214,0.22474492,0.3152128,0.13996421,0.09166367
31031,2024-03-12,0,None,3,D2,3,D2,False,0.06073355,0.18495429,0.24136731,0.31464303,0.12759472,0.070707165
31031,2024-03-19,0,None,3,D2,3,D2,False,0.048668876,0.17429827,0.22933581,0.33602446,0.14075747,0.07091512
31031,2024-03-26,0,None,3,D2,3,D2,False,0.048308656,0.18470249,0.24382,0.3394821,0.13113587,0.052550912
31031,2024-04-02,0,None,3,D2,3,D2,False,0.053421136,0.20611335,0.2731721,0.32688,0.10947077,0.030942632
31031,2024-04-09,0,None,3,D2,3,D2,False,0.05691978,0.21456419,0.29469994,0.32601514,0.09201786,0.015783088
31031,2024-04-16,0,None,3,D2,3,D2,False,0.050970465,0.21159837,0.31113234,0.33849102,0.078825004,0.008982776
31031,2024-04-23,0,None,3,D2,3,D2,False,0.046535354,0.1989911,0.31999984,0.35041785,0.07757015,0.0064856904
31031,2024-04-30,0,None,3,D2,3,D2,False,0.03963501,0.17755204,0.32392594,0.3681331,0.08528761,0.0054662265
31031,2024-05-07,0,None,3,D2,3,D2,False,0.03001104,0.14691585,0.32630926,0.39232415,0.09941824,0.0050214585
31031,2024-05-14,0,None,3,D2,3,D2,False,0.025522292,0.13321394,0.3390897,0.40010026,0.098436534,0.0036371807
31031,2024-05-21,0,None,3,D2,3,D2,False,0.017991355,0.101899534,0.33816394,0.42610088,0.11332142,0.0025228492
31031,2024-05-28,0,None,3,D2,3,D2,False,0.011426838,0.06905665,0.31548685,0.4689773,0.13364427,0.0014081977
31031,2024-06-04,0,None,3,D2,3,D2,False,0.0092414,0.057875928,0.30462041,0.49451885,0.13277826,0.0009652186
31031,2024-06-11,0,None,3,D2,3,D2,False,0.008741966,0.055089857,0.30053684,0.50352776,0.13126683,0.0008367905
31031,2024-06-18,0,None,3,D2,3,D2,False,0.007523701,0.044414487,0.2777213,0.5259628,0.14364098,0.0007367222
31031,2024-06-25,0,None,3,D2,3,D2,False,0.0068711247,0.03862586,0.26091743,0.53987867,0.15299043,0.0007165407
31031,2024-07-02,0,None,3,D2,3,D2,False,0.0068396027,0.034336172,0.24627568,0.5506079,0.16119897,0.0007416482
31031,2024-07-09,0,None,3,D2,3,D2,False,0.0068675866,0.03481721,0.24543385,0.55720186,0.1549857,0.0006937697
31031,2024-07-16,0,None,3,D2,3,D2,False,0.007690534,0.035736904,0.24753095,0.55739015,0.15094478,0.0007066525
31031,2024-07-23,0,None,3,D2,3,D2,False,0.008753419,0.039043304,0.24643677,0.54800177,0.15690233,0.000862397
31031,2024-07-30,0,None,3,D2,3,D2,False,0.008373937,0.038396597,0.23865868,0.55231315,0.16136388,0.00089382014
31031,2024-08-06,1,D0,3,D2,3,D2,False,0.009258695,0.04001866,0.23535003,0.55380553,0.16046642,0.001100633
31031,2024-08-13,1,D0,3,D2,3,D2,False,0.012275007,0.04594826,0.2366861,0.5426157,0.16090786,0.0015671008
31031,2024-08-20,1,D0,3,D2,3,D2,False,0.016647825,0.054819945,0.23604563,0.5257958,0.16427656,0.0024142668
31031,2024-08-27,2,D1,3,D2,3,D2,False,0.022667345,0.06539389,0.2367325,0.5055215,0.16609816,0.0035866534
31031,2024-09-03,2,D1,3,D2,3,D2,False,0.026698256,0.07606066,0.23981997,0.48752195,0.16511182,0.0047872956
31031,2024-09-10,2,D1,3,D2,3,D2,False,0.031041931,0.086994484,0.24171159,0.46579942,0.167387,0.0070655467
31031,2024-09-17,2,D1,3,D2,3,D2,False,0.030982368,0.08884234,0.23274273,0.4519033,0.18440503,0.011124218
31031,2024-09-24,2,D1,3,D2,3,D2,False,0.030591207,0.08702688,0.20965359,0.42213374,0.22454292,0.026051637
31031,2024-10-01,2,D1,3,D2,4,D3,False,0.013172041,0.05775421,0.14475608,0.35141814,0.33295912,0.09994037
31031,2024-10-08,2,D1,4,D3,4,D3,False,0.0026640776,0.018348068,0.059468433,0.23364873,0.46531197,0.2205587
31031,2024-10-15,3,D2,4,D3,4,D3,False,0.0010317595,0.009406553,0.030887002,0.1379161,0.46802017,0.3527384
31031,2024-10-22,3,D2,5,D4,4,D3,False,0.0003070417,0.0035594504,0.013341041,0.0743857,0.4393809,0.46902597
31031,2024-10-29,3,D2,5,D4,4,D3,False,0.00031266463,0.0035963962,0.012517158,0.07326338,0.41021323,0.5000972
31031,2024-11-05,3,D2,5,D4,4,D3,False,0.00046764695,0.0046924786,0.0145485345,0.07451383,0.3959588,0.5098187
31031,2024-11-12,3,D2,5,D4,4,D3,False,0.00063042797,0.005697352,0.01699499,0.078658484,0.39174706,0.50627166
31031,2024-11-19,3,D2,5,D4,4,D3,False,0.00043631715,0.004495393,0.014308428,0.06665297,0.39053547,0.52357143
31031,2024-11-26,3,D2,5,D4,4,D3,False,0.0003489056,0.0038922427,0.012696857,0.057534095,0.38532537,0.54020256
31031,2024-12-03,3,D2,5,D4,4,D3,False,0.00029758707,0.0035622725,0.011806921,0.051471874,0.38207328,0.55078804
31031,2024-12-10,3,D2,5,D4,4,D3,False,0.000268878,0.0033912954,0.011327719,0.046784613,0.37920856,0.5590189
31031,2024-12-17,3,D2,5,D4,4,D3,False,0.00022428873,0.0030338396,0.010238993,0.044421967,0.37831575,0.5637651
31031,2024-12-24,3,D2,5,D4,4,D3,False,0.00022825187,0.0031716365,0.010304863,0.045919504,0.3783895,0.5619863
31031,2024-12-31,3,D2,5,D4,4,D3,False,0.00019462152,0.0028854837,0.009498877,0.04267273,0.37172168,0.57302666
31031,2025-01-07,3,D2,5,D4,4,D3,False,0.00017268935,0.0027036704,0.00886839,0.044065624,0.37314552,0.5710441
31031,2025-01-14,3,D2,5,D4,4,D3,False,0.00016243651,0.0027016038,0.008774104,0.046319682,0.37636214,0.56568
31031,2025-01-21,3,D2,5,D4,4,D3,False,0.00021891385,0.0033858009,0.010565,0.05349373,0.38172176,0.5506148
31031,2025-01-28,3,D2,5,D4,4,D3,False,0.00038944167,0.0052580424,0.01593938,0.07264551,0.38943532,0.51633227
31031,2025-02-04,3,D2,5,D4,4,D3,False,0.00052863226,0.006670103,0.019943038,0.08517952,0.3913598,0.49631888
31031,2025-02-11,3,D2,5,D4,4,D3,False,0.00070888054,0.008771614,0.024901114,0.0987266,0.3923816,0.47451022
31031,2025-02-18,3,D2,5,D4,4,D3,False,0.000895821,0.010979167,0.029129554,0.10437035,0.3876799,0.4669452
31031,2025-02-25,3,D2,5,D4,4,D3,False,0.0011193282,0.01263193,0.031993594,0.11377754,0.38139933,0.45907822
31031,2025-03-04,3,D2,5,D4,4,D3,False,0.0014905236,0.015287481,0.037511565,0.13044661,0.37240216,0.44286168
31031,2025-03-11,3,D2,5,D4,4,D3,False,0.0022468432,0.018839505,0.045052532,0.15740314,0.358836,0.41762194
31031,2025-03-18,3,D2,5,D4,4,D3,False,0.0034571437,0.024246253,0.058398467,0.1967604,0.34252867,0.37460902
31031,2025-03-25,3,D2,4,D3,4,D3,False,0.0055092988,0.033896778,0.07780911,0.2488963,0.31951237,0.31437615
31031,2025-04-01,2,D1,3,D2,4,D3,False,0.008040631,0.042842347,0.09522679,0.29576427,0.2901109,0.26801503
31031,2025-04-08,2,D1,3,D2,4,D3,False,0.0119560845,0.050705682,0.107262045,0.3173547,0.26854265,0.24417882
31031,2025-04-15,2,D1,3,D2,3,D2,False,0.014922305,0.05603935,0.12006205,0.33877787,0.2640954,0.20610309
31031,2025-04-22,2,D1,3,D2,3,D2,False,0.012603797,0.054702442,0.14374512,0.40354764,0.26591665,0.11948434
31031,2025-04-29,2,D1,3,D2,3,D2,False,0.007842644,0.040120225,0.14977324,0.46716222,0.28184664,0.053255048
31031,2025-05-06,2,D1,3,D2,3,D2,False,0.0057649575,0.03276987,0.14691307,0.49693248,0.2895266,0.028092926
31031,2025-05-13,2,D1,3,D2,3,D2,False,0.0046021133,0.02806047,0.16418162,0.52751064,0.26431283,0.011332292
31031,2025-05-20,2,D1,3,D2,3,D2,False,0.0033123118,0.02065205,0.16076748,0.54525393,0.2631983,0.0068159304
31031,2025-05-27,2,D1,3,D2,3,D2,False,0.0025235247,0.016633652,0.15445517,0.5666864,0.25555426,0.0041470197
31031,2025-06-03,2,D1,3,D2,3,D2,False,0.0029739412,0.018230844,0.17518418,0.5713987,0.22948012,0.0027321938
31031,2025-06-10,2,D1,3,D2,3,D2,False,0.0031260543,0.019136675,0.19862825,0.5659118,0.21153915,0.0016580485
31031,2025-06-17,1,D0,3,D2,3,D2,False,0.0027206922,0.017500343,0.2035922,0.5660992,0.20890306,0.0011844184
31031,2025-06-24,1,D0,3,D2,3,D2,False,0.0027774281,0.016645055,0.20014328,0.56766325,0.21172103,0.0010499653
31031,2025-07-01,1,D0,3,D2,3,D2,False,0.0030058932,0.01704627,0.19863065,0.56586725,0.2144073,0.0010427228
31031,2025-07-08,1,D0,3,D2,3,D2,False,0.0034325046,0.018528229,0.20223898,0.568432,0.20641539,0.0009529021
31031,2025-07-15,0,None,3,D2,3,D2,False,0.003942553,0.019613042,0.20035297,0.5710596,0.20408507,0.0009467569
31031,2025-07-22,1,D0,3,D2,3,D2,False,0.0048410166,0.02183005,0.20314369,0.56711525,0.20208764,0.0009823029
31031,2025-07-29,1,D0,3,D2,3,D2,False,0.0058854143,0.024213856,0.20486426,0.56078225,0.20321627,0.0010379277
31031,2025-08-05,1,D0,3,D2,3,D2,False,0.0067621334,0.02566534,0.20062588,0.5617517,0.20412749,0.0010674488
31031,2025-08-12,1,D0,3,D2,3,D2,False,0.0078098206,0.027907124,0.1968623,0.56661576,0.19968082,0.0011241285
31031,2025-08-19,1,D0,3,D2,3,D2,False,0.008952574,0.030818991,0.19779806,0.5670428,0.19423446,0.0011530407
31031,2025-08-26,1,D0,3,D2,3,D2,False,0.011763011,0.035720702,0.20159563,0.55603147,0.19338505,0.0015040393
31031,2025-09-02,1,D0,3,D2,3,D2,False,0.015131319,0.043412738,0.21218419,0.5352737,0.19194266,0.0020553388
31031,2025-09-09,1,D0,3,D2,3,D2,False,0.018817505,0.050874665,0.21552123,0.525221,0.18684453,0.0027210338
31031,2025-09-16,1,D0,3,D2,3,D2,False,0.02427518,0.06154151,0.21940066,0.51769096,0.17369506,0.003396719
31031,2025-09-23,0,None,3,D2,3,D2,False,0.03467835,0.08334093,0.23242162,0.49643078,0.14908797,0.0040404284
31031,2025-09-30,0,None,3,D2,3,D2,False,0.048924554,0.107243724,0.24549317,0.46682215,0.12676884,0.0047475793
31031,2025-10-07,0,None,3,D2,3,D2,False,0.06393068,0.14001918,0.26067513,0.4295591,0.10032073,0.0054951264
31031,2025-10-14,0,None,3,D2,3,D2,False,0.06579199,0.1542042,0.278516,0.41192514,0.084326625,0.0052360813
31031,2025-10-21,0,None,3,D2,3,D2,False,0.07283279,0.17794585,0.29240203,0.3853744,0.06649346,0.0049514603
31031,2025-10-28,0,None,3,D2,3,D2,False,0.06157126,0.17110616,0.29915437,0.39295635,0.07069351,0.004518367
31031,2025-11-04,0,None,3,D2,3,D2,False,0.052141774,0.17026123,0.29906586,0.39951968,0.07485011,0.004161249
31031,2025-11-11,0,None,3,D2,3,D2,False,0.04933668,0.16741002,0.29960066,0.4001077,0.079294465,0.0042504715
31031,2025-11-18,1,D0,3,D2,3,D2,False,0.053991742,0.18004248,0.3018612,0.38679025,0.07326467,0.0040497133
31031,2025-11-25,1,D0,3,D2,3,D2,False,0.051573973,0.1944137,0.3010073,0.38024765,0.069157615,0.0035997515
31031,2025-12-02,1,D0,3,D2,3,D2,False,0.056457955,0.21155675,0.299366,0.3638099,0.065107115,0.0037022785
31031,2025-12-09,1,D0,3,D2,3,D2,False,0.0572,0.21774234,0.29837492,0.35715172,0.06567311,0.003857934
31031,2025-12-16,1,D0,3,D2,3,D2,False,0.053494323,0.2117089,0.30086777,0.35749105,0.07201464,0.0044233506
31031,2025-12-23,1,D0,3,D2,3,D2,False,0.04647098,0.20029128,0.29912233,0.3712412,0.078628734,0.0042454693
31031,2025-12-30,1,D0,3,D2,3,D2,False,0.041754603,0.20190388,0.30217063,0.3730294,0.07723943,0.003901955
31033,2022-01-04,3,D2,3,D2,3,D2,True,0.036302052,0.21801366,0.32123235,0.34160045,0.073741406,0.009110046
31033,2022-01-11,3,D2,3,D2,2,D1,False,0.036437016,0.22503819,0.32646465,0.33281904,0.0711271,0.008114002
31033,2022-01-18,3,D2,2,D1,2,D1,False,0.034841992,0.23154451,0.33286214,0.32638395,0.067330025,0.00703733
31033,2022-01-25,3,D2,2,D1,2,D1,False,0.029958107,0.23900431,0.3396636,0.3234395,0.06188536,0.006049103
31033,2022-02-01,3,D2,2,D1,2,D1,False,0.027275745,0.2379475,0.34140363,0.32620466,0.06138645,0.005781995
31033,2022-02-08,3,D2,2,D1,2,D1,False,0.026315786,0.24408579,0.34148398,0.32554927,0.056940094,0.0056250524
31033,2022-02-15,3,D2,3,D2,2,D1,False,0.02555614,0.24328953,0.33369464,0.33874488,0.05312803,0.005586703
31033,2022-02-22,3,D2,2,D1,2,D1,False,0.026325943,0.25421932,0.33746386,0.3275759,0.048700374,0.0057145185
31033,2022-03-01,3,D2,2,D1,2,D1,False,0.027112287,0.25785482,0.33736643,0.3254458,0.047050368,0.0051703523
31033,2022-03-08,3,D2,2,D1,2,D1,False,0.027222857,0.24144988,0.34204113,0.33130965,0.052946467,0.0050300406
31033,2022-03-15,3,D2,3,D2,2,D1,False,0.026615188,0.22420068,0.33846706,0.35000038,0.055741746,0.00497493
31033,2022-03-22,3,D2,3,D2,3,D2,True,0.024783406,0.20429432,0.34079942,0.3677534,0.057392217,0.0049771667
31033,2022-03-29,3,D2,3,D2,3,D2,True,0.024277546,0.19894081,0.34517553,0.3703651,0.056626964,0.004614051
31033,2022-04-05,3,D2,3,D2,3,D2,True,0.020537034,0.1752677,0.3578028,0.38260972,0.059451733,0.0043310523
31033,2022-04-12,3,D2,3,D2,3,D2,True,0.018994186,0.1612033,0.36282608,0.3907773,0.0614291,0.0047701104
31033,2022-04-19,3,D2,3,D2,3,D2,True,0.016984304,0.14210771,0.36458325,0.40467778,0.06701719,0.0046297573
31033,2022-04-26,3,D2,3,D2,3,D2,True,0.014471021,0.119292125,0.3595816,0.42730084,0.07549547,0.0038589532
31033,2022-05-03,3,D2,3,D2,3,D2,True,0.013048705,0.104509555,0.3574923,0.4409843,0.08079058,0.003174501
31033,2022-05-10,3,D2,3,D2,3,D2,True,0.013371539,0.08791202,0.3198948,0.46257612,0.11168964,0.0045558675
31033,2022-05-17,3,D2,3,D2,3,D2,True,0.0061784694,0.04077101,0.2395475,0.55328935,0.1568659,0.003347747
31033,2022-05-24,3,D2,3,D2,3,D2,True,0.004455267,0.028142793,0.21568449,0.5821944,0.16737512,0.002147926
31033,2022-05-31,3,D2,3,D2,3,D2,True,0.004512008,0.028299848,0.22302775,0.58433,0.15823448,0.0015959237
31033,2022-06-07,3,D2,3,D2,3,D2,True,0.0042675156,0.027712839,0.23490208,0.58033174,0.15164147,0.0011443795
31033,2022-06-14,3,D2,3,D2,3,D2,True,0.0037416292,0.026665857,0.24182074,0.5759911,0.15093282,0.0008478103
31033,2022-06-21,3,D2,3,D2,3,D2,True,0.0033345486,0.023118986,0.21367157,0.5843648,0.17443308,0.0010770609
31033,2022-06-28,3,D2,3,D2,3,D2,True,0.0034449107,0.023259751,0.20705442,0.5845074,0.18049887,0.0012347167
31033,2022-07-05,3,D2,3,D2,3,D2,True,0.0035425716,0.022571018,0.2040061,0.58275187,0.18581514,0.0013133171
31033,2022-07-12,3,D2,3,D2,3,D2,True,0.0030531702,0.019939816,0.17901951,0.58593947,0.21008874,0.0019592925
31033,2022-07-19,3,D2,3,D2,3,D2,True,0.0025242076,0.01695031,0.15230778,0.5798861,0.24503942,0.003292271
31033,2022-07-26,3,D2,3,D2,3,D2,True,0.0023792356,0.015347419,0.13022327,0.56476,0.28149748,0.005792531
31033,2022-08-02,3,D2,3,D2,3,D2,True,0.0018353817,0.012088586,0.1026497,0.5356986,0.33570126,0.012026459
31033,2022-08-09,3,D2,3,D2,4,D3,False,0.0011932984,0.008785892,0.07282674,0.46627784,0.42164862,0.02926758
31033,2022-08-16,3,D2,4,D3,4,D3,False,0.0006096512,0.0053471485,0.045048427,0.37572756,0.5077015,0.06556579
31033,2022-08-23,3,D2,4,D3,4,D3,False,0.0003356066,0.003191072,0.023907345,0.23770273,0.54180926,0.19305395
31033,2022-08-30,3,D2,4,D3,4,D3,False,0.00015614461,0.0017428211,0.011420804,0.13055919,0.48493835,0.37118274
31033,2022-09-06,3,D2,5,D4,4,D3,False,8.551526e-05,0.0012121325,0.0069124657,0.07802436,0.4366116,0.47715396
31033,2022-09-13,3,D2,5,D4,4,D3,False,5.518391e-05,0.0009097947,0.005103815,0.058956303,0.41893363,0.5160413
31033,2022-09-20,3,D2,5,D4,4,D3,False,3.3770008e-05,0.00070435053,0.0037227368,0.039837703,0.40795195,0.54774946
31033,2022-09-27,3,D2,5,D4,4,D3,False,3.0160098e-05,0.00067071,0.0034049368,0.03352062,0.40600517,0.5563684
31033,2022-10-04,3,D2,5,D4,4,D3,False,2.4243765e-05,0.00058975536,0.002941549,0.027847383,0.40396613,0.5646309
31033,2022-10-11,3,D2,5,D4,4,D3,False,2.3195336e-05,0.00058747025,0.0028283466,0.024884792,0.40189287,0.56978333
31033,2022-10-18,3,D2,5,D4,4,D3,False,2.8034327e-05,0.0006667484,0.0030741526,0.02560765,0.40319532,0.5674281
31033,2022-10-25,4,D3,5,D4,4,D3,True,2.5441392e-05,0.0006162403,0.002877833,0.02444489,0.40157485,0.57046074
