FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31035,2023-07-04,5,D4,3,D2,3,D2,False,0.0002622789,0.012497618,0.22100909,0.46905133,0.29658368,0.00059599924
31035,2023-07-11,4,D3,3,D2,3,D2,False,0.00024506057,0.015018746,0.23845474,0.4732811,0.27282038,0.00018000198
31035,2023-07-18,4,D3,3,D2,3,D2,False,0.00023153747,0.016201029,0.24493267,0.47571382,0.26282185,9.910736e-05
31035,2023-07-25,4,D3,3,D2,3,D2,False,0.00019318193,0.01682076,0.2522938,0.48164263,0.24900675,4.2849377e-05
31035,2023-08-01,4,D3,3,D2,3,D2,False,0.00017708985,0.018854495,0.25306103,0.48238125,0.24549857,2.7592143e-05
31035,2023-08-08,4,D3,3,D2,3,D2,False,0.00021894416,0.02186946,0.2592627,0.4788782,0.2397467,2.3959381e-05
31035,2023-08-15,4,D3,3,D2,3,D2,False,0.00017911867,0.022218738,0.26038465,0.48122045,0.23597997,1.7059418e-05
31035,2023-08-22,4,D3,3,D2,3,D2,False,0.00018057652,0.024187151,0.2622079,0.48091576,0.23249446,1.4034178e-05
31035,2023-08-29,4,D3,3,D2,3,D2,False,0.00023505314,0.029524338,0.26391494,0.47524744,0.23106103,1.722649e-05
31035,2023-09-05,4,D3,3,D2,3,D2,False,0.00025755307,0.03849173,0.26883176,0.4750962,0.21730873,1.4085449e-05
31035,2023-09-12,4,D3,3,D2,3,D2,False,0.00038813835,0.05382212,0.27775908,0.47086623,0.19714813,1.630128e-05
31035,2023-09-19,5,D4,3,D2,3,D2,False,0.0007929245,0.08062127,0.28599674,0.45899555,0.17357671,1.6853533e-05
31035,2023-09-26,5,D4,3,D2,3,D2,False,0.0021548835,0.12791419,0.2883024,0.42716122,0.15443966,2.7729e-05
31035,2023-10-03,5,D4,3,D2,3,D2,False,0.0034687833,0.16181445,0.28810367,0.39857265,0.14800155,3.8873564e-05
31035,2023-10-10,5,D4,3,D2,3,D2,False,0.003202251,0.18453708,0.2902878,0.37492526,0.14701076,3.6724527e-05
31035,2023-10-17,5,D4,3,D2,3,D2,False,0.008546855,0.21773846,0.2799849,0.34979886,0.14380813,0.0001227848
31035,2023-10-24,5,D4,3,D2,3,D2,False,0.0069936905,0.23197755,0.2821966,0.33308867,0.14564592,9.7580196e-05
31035,2023-10-31,5,D4,3,D2,3,D2,False,0.007042391,0.24090998,0.2818711,0.32217982,0.14788403,0.00011272517
31035,2023-11-07,5,D4,3,D2,3,D2,False,0.006790339,0.24466679,0.2821294,0.31326756,0.15302342,0.00012247993
31035,2023-11-14,5,D4,3,D2,3,D2,False,0.0037953567,0.2479524,0.29023707,0.30220568,0.1557447,6.483412e-05
31035,2023-11-21,5,D4,3,D2,3,D2,False,0.0040867706,0.25219572,0.28906918,0.29333818,0.16122708,8.308714e-05
31035,2023-11-28,5,D4,3,D2,3,D2,False,0.003756334,0.2527944,0.2904901,0.29284412,0.16004305,7.194136e-05
31035,2023-12-05,5,D4,3,D2,3,D2,False,0.0038416658,0.25344682,0.29112548,0.292196,0.15931818,7.187448e-05
31035,2023-12-12,5,D4,2,D1,3,D2,False,0.0034902703,0.25556788,0.29257265,0.28298247,0.16531213,7.45575e-05
31035,2023-12-19,4,D3,2,D1,3,D2,False,0.0034439038,0.25572672,0.29283553,0.28004515,0.16787279,7.5863376e-05
31035,2023-12-26,4,D3,2,D1,3,D2,False,0.004706512,0.25147274,0.29202855,0.2870107,0.16467705,0.00010441561
31035,2024-01-02,4,D3,2,D1,3,D2,False,0.0051221442,0.24983883,0.29253626,0.29075468,0.16164544,0.000102702565
31035,2024-01-09,4,D3,2,D1,3,D2,False,0.005349462,0.25037193,0.29302406,0.28881285,0.16233379,0.00010787512
31035,2024-01-16,4,D3,2,D1,3,D2,False,0.005654932,0.2498397,0.29464757,0.28832626,0.16141787,0.0001137169
31035,2024-01-23,3,D2,2,D1,3,D2,True,0.0047420734,0.25584725,0.29846624,0.2717477,0.1690827,0.00011404123
31035,2024-01-30,3,D2,2,D1,3,D2,True,0.004721194,0.25879702,0.29961866,0.26533812,0.17141011,0.00011492414
31035,2024-02-06,3,D2,2,D1,3,D2,True,0.004811848,0.25849432,0.29927582,0.26752448,0.16977976,0.00011377181
31035,2024-02-13,3,D2,2,D1,3,D2,True,0.0045185196,0.26012513,0.29895157,0.26626584,0.17003237,0.00010654228
31035,2024-02-20,3,D2,2,D1,3,D2,True,0.003569345,0.26390025,0.30057156,0.2564398,0.17542374,9.5292424e-05
31035,2024-02-27,3,D2,2,D1,3,D2,True,0.0034280044,0.26176414,0.29795775,0.2638578,0.17290455,8.773196e-05
31035,2024-03-05,3,D2,2,D1,3,D2,True,0.0024750913,0.26088527,0.30393812,0.25028604,0.1823342,8.120636e-05
31035,2024-03-12,3,D2,2,D1,3,D2,True,0.0022702944,0.25484663,0.30435547,0.25684094,0.18160903,7.7630175e-05
31035,2024-03-19,3,D2,2,D1,3,D2,True,0.0023116255,0.24953344,0.3021272,0.2717038,0.17425665,6.731921e-05
31035,2024-03-26,3,D2,2,D1,3,D2,True,0.0028199872,0.24319185,0.3009239,0.2890432,0.16396125,5.9830505e-05
31035,2024-04-02,3,D2,2,D1,3,D2,True,0.003267458,0.23679909,0.30099857,0.30018565,0.15869036,5.885559e-05
31035,2024-04-09,3,D2,2,D1,3,D2,True,0.00210339,0.21836811,0.30859035,0.30729875,0.16358241,5.695273e-05
31035,2024-04-16,3,D2,2,D1,3,D2,True,0.001709636,0.20573363,0.31374297,0.3123536,0.16640174,5.8367674e-05
31035,2024-04-23,3,D2,2,D1,3,D2,True,0.0014862869,0.19269595,0.31976047,0.3176059,0.1683979,5.339554e-05
31035,2024-04-30,3,D2,2,D1,3,D2,True,0.005081904,0.18305784,0.3207049,0.31271923,0.1782753,0.00016078242
31035,2024-05-07,2,D1,2,D1,3,D2,False,0.004920599,0.16776584,0.32941136,0.31759933,0.18019661,0.00010620658
31035,2024-05-14,2,D1,2,D1,3,D2,False,0.004425949,0.17500408,0.3329111,0.31499752,0.17256783,9.3503186e-05
31035,2024-05-21,2,D1,2,D1,3,D2,False,0.0063435994,0.19204997,0.3336881,0.30366078,0.16409259,0.00016499776
31035,2024-05-28,2,D1,2,D1,3,D2,False,0.0046122177,0.1967624,0.34212002,0.3170634,0.13932887,0.00011309622
31035,2024-06-04,1,D0,2,D1,3,D2,False,0.0046788077,0.20742078,0.3260437,0.31566924,0.1460387,0.0001487766
31035,2024-06-11,1,D0,2,D1,3,D2,False,0.0047854474,0.21760648,0.33747143,0.3168006,0.12321898,0.000117019656
31035,2024-06-18,1,D0,2,D1,3,D2,False,0.0070342286,0.25154698,0.36419827,0.29715002,0.07996772,0.00010271825
31035,2024-06-25,1,D0,1,D0,2,D1,False,0.092163704,0.4081251,0.4022793,0.08685249,0.010227013,0.00035238822
31035,2024-07-02,0,None,1,D0,1,D0,False,0.18405084,0.49470997,0.3094309,0.011346477,0.0004220558,3.9742685e-05
31035,2024-07-09,0,None,0,None,0,None,True,0.61544585,0.38181153,0.002701742,3.776495e-05,1.8980398e-06,1.2617136e-06
31035,2024-07-16,0,None,0,None,0,None,True,0.77937746,0.22055691,6.3327294e-05,1.8007175e-06,3.9084375e-07,1.08617975e-07
31035,2024-07-23,0,None,0,None,0,None,True,0.72258246,0.27735776,5.7404235e-05,1.7080466e-06,4.797703e-07,1.7200769e-07
31035,2024-07-30,0,None,0,None,0,None,True,0.6367936,0.36307582,0.00012446262,4.352013e-06,1.1324207e-06,6.107332e-07
31035,2024-08-06,0,None,0,None,0,None,True,0.5474803,0.45180348,0.00068682636,2.3216551e-05,3.3638096e-06,2.836472e-06
31035,2024-08-13,1,D0,0,None,0,None,False,0.5610402,0.4386006,0.00034174472,1.2086847e-05,2.8167685e-06,2.555151e-06
31035,2024-08-20,1,D0,1,D0,1,D0,True,0.2704826,0.7191247,0.01038332,9.09131e-06,1.9070664e-07,9.2195265e-08
31035,2024-08-27,1,D0,1,D0,1,D0,True,0.12540185,0.8193946,0.05519698,6.5896447e-06,4.433433e-08,7.69885e-09
31035,2024-09-03,2,D1,1,D0,1,D0,False,0.08307637,0.7866992,0.13018753,3.6774538e-05,1.857358e-07,1.5507942e-08
31035,2024-09-10,2,D1,1,D0,1,D0,False,0.06544924,0.71309716,0.22120349,0.00024875533,1.3816011e-06,8.9813405e-08
31035,2024-09-17,2,D1,1,D0,1,D0,False,0.037913904,0.6381671,0.3205994,0.0032994093,1.9840434e-05,3.6427357e-07
31035,2024-09-24,2,D1,1,D0,1,D0,False,0.022028003,0.50429934,0.4036569,0.06909596,0.0009132904,6.484368e-06
31035,2024-10-01,2,D1,2,D1,3,D2,False,0.012825793,0.2815848,0.34514263,0.27555656,0.08404954,0.0008406705
31035,2024-10-08,3,D2,4,D3,4,D3,False,0.0012937244,0.007828494,0.018410074,0.08840533,0.67402923,0.21003318
31035,2024-10-15,3,D2,4,D3,4,D3,False,0.00023679716,0.0009104486,0.002027891,0.014686821,0.49560037,0.48653772
31035,2024-10-22,3,D2,5,D4,4,D3,False,4.4828765e-05,0.00017404192,0.00035335906,0.0028550772,0.43139744,0.56517535
31035,2024-10-29,3,D2,5,D4,4,D3,False,3.713319e-05,0.00015200916,0.00021845411,0.0011611739,0.39400533,0.60442585
31035,2024-11-05,3,D2,5,D4,4,D3,False,0.00019213332,0.00052761304,0.00051837147,0.0018665582,0.38876012,0.6081353
31035,2024-11-12,3,D2,5,D4,4,D3,False,0.021762196,0.02671626,0.022222582,0.02565867,0.37020376,0.53343654
31035,2024-11-19,2,D1,5,D4,4,D3,False,0.07941251,0.094974436,0.0986718,0.048605848,0.286975,0.3913604
31035,2024-11-26,2,D1,5,D4,4,D3,False,0.14251529,0.16708417,0.2149904,0.055173885,0.19739011,0.2228462
31035,2024-12-03,2,D1,5,D4,4,D3,False,0.10879229,0.15877984,0.2264155,0.04645763,0.21259077,0.246964
31035,2024-12-10,2,D1,5,D4,4,D3,False,0.03881053,0.0945295,0.14969891,0.029500302,0.2958945,0.39156625
31035,2024-12-17,2,D1,5,D4,4,D3,False,0.0009990451,0.0063984254,0.008486172,0.0017379896,0.37010348,0.6122749
31035,2024-12-24,2,D1,5,D4,4,D3,False,0.0014964492,0.009187053,0.010559252,0.0017013215,0.3700297,0.6070262
31035,2024-12-31,2,D1,5,D4,4,D3,False,0.0022605115,0.012265243,0.013460723,0.0019426483,0.36583528,0.60423565
31035,2025-01-07,2,D1,5,D4,4,D3,False,0.0050146673,0.023017714,0.026848715,0.0036197987,0.36079517,0.580704
31035,2025-01-14,2,D1,5,D4,4,D3,False,0.0025160643,0.014671285,0.01595201,0.0019762868,0.3655279,0.59935653
31035,2025-01-21,2,D1,5,D4,4,D3,False,0.0016166946,0.01155798,0.011478209,0.0011269788,0.36588693,0.6083333
31035,2025-01-28,2,D1,5,D4,4,D3,False,0.0008677353,0.0072565163,0.0070658564,0.0006270257,0.36607593,0.61810696
31035,2025-02-04,2,D1,5,D4,4,D3,False,0.0006321432,0.0054958877,0.004986306,0.00039377614,0.3622868,0.6262051
31035,2025-02-11,2,D1,5,D4,4,D3,False,0.00048808273,0.004281765,0.0036957304,0.00030039097,0.36192438,0.6293097
31035,2025-02-18,2,D1,5,D4,4,D3,False,0.0010777736,0.007362905,0.0058361627,0.00046611988,0.35500726,0.6302498
31035,2025-02-25,2,D1,5,D4,4,D3,False,0.0018843204,0.010398225,0.009370892,0.0009426024,0.3524393,0.62496454
31035,2025-03-04,2,D1,5,D4,4,D3,False,0.00094089034,0.006620269,0.006861501,0.00076050026,0.3595968,0.6252201
31035,2025-03-11,2,D1,5,D4,4,D3,False,0.0015529977,0.010091189,0.012772875,0.0015374707,0.3603868,0.61365867
31035,2025-03-18,2,D1,5,D4,4,D3,False,0.00069036597,0.0054007266,0.008762083,0.0013925516,0.36230803,0.62144625
31035,2025-03-25,1,D0,5,D4,4,D3,False,0.0003031969,0.002687431,0.005816724,0.0012485386,0.3652244,0.6247196
31035,2025-04-01,1,D0,5,D4,4,D3,False,0.000507677,0.0039098985,0.010744155,0.0029836085,0.37032032,0.6115344
31035,2025-04-08,1,D0,5,D4,4,D3,False,0.001139625,0.007039339,0.027356857,0.010692676,0.37366393,0.58010757
31035,2025-04-15,2,D1,5,D4,4,D3,False,0.00056848617,0.004519347,0.021951493,0.010857216,0.3889872,0.5731162
31035,2025-04-22,2,D1,5,D4,4,D3,False,0.0018785159,0.013595053,0.06558908,0.019098042,0.38489866,0.51494074
31035,2025-04-29,2,D1,2,D1,4,D3,False,0.015108302,0.082981355,0.3485688,0.06979697,0.29969853,0.183846
31035,2025-05-06,2,D1,4,D3,4,D3,False,0.0057652737,0.062350273,0.31048077,0.102253124,0.40939817,0.10975239
31035,2025-05-13,3,D2,2,D1,2,D1,False,0.005007522,0.083648965,0.3940677,0.1759304,0.3206525,0.020692928
31035,2025-05-20,3,D2,2,D1,2,D1,False,0.012584398,0.17387418,0.6119971,0.13974753,0.06147436,0.00032242705
31035,2025-05-27,3,D2,2,D1,2,D1,False,0.013723741,0.20743975,0.6707489,0.09280414,0.015263813,1.9702102e-05
31035,2025-06-03,3,D2,2,D1,2,D1,False,0.0032127886,0.15944542,0.6537047,0.16582365,0.01781113,2.2909308e-06
31035,2025-06-10,3,D2,2,D1,2,D1,False,0.0013188354,0.110496074,0.6272563,0.24696408,0.013964234,5.0403224e-07
31035,2025-06-17,3,D2,2,D1,3,D2,True,0.0004637647,0.06374002,0.5661575,0.3492353,0.02040305,3.5136793e-07
31035,2025-06-24,3,D2,3,D2,3,D2,True,0.000156294,0.032061744,0.45036352,0.46944666,0.047971126,6.561777e-07
31035,2025-07-01,3,D2,3,D2,3,D2,True,0.00020500025,0.02615309,0.38096383,0.5015598,0.09111754,7.723477e-07
31035,2025-07-08,3,D2,3,D2,3,D2,True,0.00016540378,0.02288621,0.3530136,0.50691015,0.11702394,7.1463086e-07
31035,2025-07-15,3,D2,3,D2,3,D2,True,0.0002488113,0.029853579,0.39170247,0.44761315,0.13058081,1.1590542e-06
31035,2025-07-22,2,D1,3,D2,3,D2,False,0.0003686677,0.03362086,0.40598768,0.414479,0.14554164,2.1537396e-06
31035,2025-07-29,2,D1,3,D2,3,D2,False,0.00034168988,0.0297788,0.331473,0.44106248,0.19733563,8.390133e-06
31035,2025-08-05,1,D0,3,D2,3,D2,False,0.00028802652,0.028464383,0.293654,0.4555573,0.22201946,1.6852307e-05
31035,2025-08-12,0,None,3,D2,3,D2,False,0.00054471655,0.032644898,0.2646657,0.459081,0.24296781,9.590431e-05
31035,2025-08-19,0,None,1,D0,1,D0,False,0.33324957,0.44330668,0.09073804,0.07812695,0.04986727,0.0047115036
31035,2025-08-26,0,None,0,None,0,None,True,0.6080107,0.38360474,0.0052957055,0.0015933209,0.0013171781,0.00017842259
31035,2025-09-02,0,None,0,None,0,None,True,0.68242246,0.31647715,0.00088112906,0.00011454023,9.0095826e-05,1.4634103e-05
31035,2025-09-09,0,None,0,None,0,None,True,0.79493535,0.2049958,5.3038253e-05,6.442996e-06,8.107481e-06,1.1833898e-06
31035,2025-09-16,0,None,0,None,0,None,True,0.7830988,0.21686335,3.060272e-05,2.8088782e-06,3.5596581e-06,8.055018e-07
31035,2025-09-23,0,None,0,None,0,None,True,0.8386306,0.16135727,1.1053776e-05,4.4701923e-07,4.704133e-07,1.0931249e-07
31035,2025-09-30,0,None,0,None,0,None,True,0.812119,0.18786998,1.07092965e-05,1.1124123e-07,7.83408e-08,3.537791e-08
31035,2025-10-07,0,None,0,None,0,None,True,0.78230983,0.21767156,1.8575885e-05,6.3869294e-08,4.6227175e-08,3.3942147e-08
31035,2025-10-14,0,None,0,None,0,None,True,0.8125865,0.18739854,1.4991766e-05,2.5431337e-08,2.3944544e-08,1.797226e-08
31035,2025-10-21,0,None,0,None,0,None,True,0.7225137,0.2773877,9.82446e-05,1.1042593e-07,6.920163e-08,8.017095e-08
31035,2025-10-28,0,None,0,None,0,None,True,0.6918553,0.30800042,0.00014376467,2.0675586e-07,1.4070723e-07,1.6443897e-07
31035,2025-11-04,0,None,0,None,0,None,True,0.639778,0.35990086,0.00032003713,4.8720824e-07,2.825713e-07,3.3381102e-07
31035,2025-11-11,0,None,0,None,0,None,True,0.62431496,0.37524772,0.00043583458,7.0174127e-07,3.7120006e-07,4.4093127e-07
31035,2025-11-18,0,None,0,None,0,None,True,0.62788284,0.37170005,0.00041489617,9.65387e-07,5.6678675e-07,6.073733e-07
31035,2025-11-25,0,None,0,None,0,None,True,0.6650457,0.33471897,0.00023333979,7.923571e-07,6.0069425e-07,6.2044126e-07
31035,2025-12-02,0,None,0,None,0,None,True,0.7182449,0.2816091,0.00014422281,7.05133e-07,5.6901507e-07,4.93234e-07
31035,2025-12-09,0,None,0,None,0,None,True,0.76201767,0.23788312,9.763946e-05,6.277116e-07,5.3708595e-07,3.9139542e-07
31035,2025-12-16,0,None,0,None,0,None,True,0.78396124,0.21595335,8.371056e-05,7.318396e-07,5.367428e-07,3.208236e-07
31035,2025-12-23,0,None,0,None,0,None,True,0.7500972,0.24976788,0.00013233986,1.2740514e-06,7.686632e-07,4.6858298e-07
31035,2025-12-30,1,D0,0,None,0,None,False,0.73078203,0.26906812,0.00014702782,1.5359294e-06,8.109595e-07,4.891955e-07
31037,2022-01-04,0,None,0,None,0,None,True,0.72662294,0.273155,0.0002196384,7.8406777e-07,8.526143e-07,7.749146e-07
31037,2022-01-11,0,None,0,None,0,None,True,0.7257935,0.27397054,0.0002332699,8.7804256e-07,9.261384e-07,8.1666275e-07
31037,2022-01-18,0,None,0,None,0,None,True,0.7290961,0.27067786,0.00022352912,8.474916e-07,8.482039e-07,7.5052156e-07
31037,2022-01-25,1,D0,0,None,0,None,False,0.6982506,0.30146277,0.0002842377,9.767924e-07,7.887683e-07,7.003545e-07
31037,2022-02-01,1,D0,1,D0,1,D0,True,0.097187065,0.8660108,0.03679858,2.4892906e-06,8.788241e-07,2.4181585e-07
31037,2022-02-08,2,D1,1,D0,1,D0,False,0.046456594,0.8752999,0.07824173,1.1699753e-06,5.1695014e-07,1.4619484e-07
31037,2022-02-15,2,D1,1,D0,1,D0,False,0.0391279,0.8567622,0.10410772,1.362611e-06,6.465446e-07,2.165808e-07
31037,2022-02-22,2,D1,1,D0,1,D0,False,0.03907902,0.8534524,0.10746619,1.3871655e-06,6.980976e-07,2.9263794e-07
31037,2022-03-01,2,D1,1,D0,1,D0,False,0.04149907,0.8474037,0.111095294,1.1419722e-06,4.9276724e-07,2.9191375e-07
31037,2022-03-08,2,D1,1,D0,1,D0,False,0.050286286,0.854463,0.09525017,4.0648243e-07,1.2720457e-07,1.19326e-07
31037,2022-03-15,3,D2,1,D0,1,D0,False,0.056560628,0.8625494,0.08088974,1.00802666e-07,2.7564852e-08,9.2615586e-08
31037,2022-03-22,3,D2,1,D0,1,D0,False,0.07076257,0.8402497,0.088987425,9.255769e-08,1.733015e-08,6.273802e-08
31037,2022-03-29,3,D2,1,D0,1,D0,False,0.07412627,0.8253952,0.10047832,1.1592936e-07,1.5090516e-08,5.5237876e-08
31037,2022-04-05,3,D2,1,D0,1,D0,False,0.08255476,0.8049386,0.112506405,1.9488338e-07,1.861598e-08,7.3148215e-08
31037,2022-04-12,3,D2,1,D0,1,D0,False,0.060971085,0.7908676,0.1481609,3.8786283e-07,2.4545875e-08,4.380585e-08
31037,2022-04-19,3,D2,1,D0,1,D0,False,0.032591656,0.74818605,0.21922022,2.0709167e-06,6.711331e-08,3.6367833e-08
31037,2022-04-26,3,D2,1,D0,1,D0,False,0.02597997,0.7065302,0.26748514,4.5879633e-06,1.10870594e-07,2.9160507e-08
31037,2022-05-03,2,D1,1,D0,1,D0,False,0.15726018,0.5787539,0.26397818,7.5052994e-06,1.0467877e-07,1.316568e-07
31037,2022-05-10,2,D1,1,D0,1,D0,False,0.12991706,0.5359513,0.33412123,1.0225785e-05,1.4235899e-07,6.623579e-08
31037,2022-05-17,2,D1,1,D0,1,D0,False,0.06741024,0.54533625,0.38722587,2.7144799e-05,3.4771017e-07,3.383998e-08
31037,2022-05-24,2,D1,1,D0,1,D0,False,0.054413863,0.517647,0.4278319,0.00010595768,1.1723133e-06,4.0477442e-08
31037,2022-05-31,2,D1,2,D1,2,D1,True,0.024625821,0.48480025,0.48917022,0.001388529,1.5140423e-05,6.370451e-08
31037,2022-06-07,2,D1,2,D1,2,D1,True,0.015338522,0.41836643,0.5607244,0.0055158148,5.4769018e-05,6.936422e-08
31037,2022-06-14,2,D1,2,D1,2,D1,True,0.010692699,0.39878225,0.57984585,0.010594794,8.430006e-05,5.2311737e-08
31037,2022-06-21,2,D1,2,D1,2,D1,True,0.009866374,0.40904292,0.5664362,0.01456882,8.562037e-05,3.426141e-08
31037,2022-06-28,2,D1,2,D1,2,D1,True,0.0034994378,0.3492251,0.5888554,0.058127668,0.00029231253,2.4070623e-08
31037,2022-07-05,2,D1,2,D1,2,D1,True,0.0030474484,0.28940675,0.51326406,0.19328524,0.0009963457,1.3230019e-07
31037,2022-07-12,2,D1,2,D1,3,D2,False,0.0023800046,0.20772135,0.44498274,0.342793,0.0021228371,9.9671766e-08
31037,2022-07-19,2,D1,2,D1,2,D1,True,0.0055038705,0.28415352,0.4629915,0.24597947,0.0013712373,3.4202853e-07
31037,2022-07-26,2,D1,2,D1,3,D2,False,0.005613515,0.2476619,0.4083906,0.33539706,0.0029355718,1.3178093e-06
31037,2022-08-02,3,D2,2,D1,3,D2,True,0.01391714,0.30986428,0.37483546,0.29895705,0.0024196934,6.268706e-06
31037,2022-08-09,3,D2,3,D2,3,D2,True,0.011140181,0.28591496,0.33001316,0.3667215,0.0061886758,2.1503269e-05
31037,2022-08-16,3,D2,3,D2,3,D2,True,0.008926592,0.21704829,0.29063883,0.45783153,0.025365053,0.00018966905
31037,2022-08-23,3,D2,1,D0,3,D2,True,0.023296196,0.3583461,0.27345154,0.29811335,0.04509488,0.0016979178
31037,2022-08-30,4,D3,4,D3,3,D2,False,0.0021923725,0.046250936,0.07557163,0.38423046,0.4851946,0.006559994
31037,2022-09-06,4,D3,4,D3,4,D3,True,0.00011104282,0.00090174144,0.0011258564,0.012070503,0.64187896,0.34391186
31037,2022-09-13,4,D3,5,D4,5,D4,False,5.815291e-06,2.8938799e-05,2.3939705e-05,0.000110540255,0.2409205,0.7589103
31037,2022-09-20,4,D3,5,D4,5,D4,False,5.6010676e-06,2.633494e-05,1.895424e-05,6.9502195e-05,0.19346541,0.80641425
31037,2022-09-27,4,D3,5,D4,5,D4,False,1.4440476e-06,7.915502e-06,6.879698e-06,3.0424118e-05,0.1700165,0.8299368
31037,2022-10-04,4,D3,5,D4,5,D4,False,7.88109e-08,4.804553e-07,5.29914e-07,3.409469e-06,0.13671584,0.86327964
31037,2022-10-11,4,D3,5,D4,5,D4,False,8.2501764e-08,4.7840723e-07,5.027809e-07,2.070206e-06,0.105729245,0.89426774
31037,2022-10-18,4,D3,5,D4,5,D4,False,1.2606856e-08,1.08012124e-07,1.5214032e-07,4.2011413e-07,0.08291385,0.9170854
31037,2022-10-25,4,D3,5,D4,5,D4,False,5.0584488e-09,5.306108e-08,8.9544194e-08,1.1589869e-07,0.048717737,0.9512821
31037,2022-11-01,4,D3,5,D4,5,D4,False,1.6273695e-08,1.2345306e-07,1.5225953e-07,1.3341356e-07,0.035869874,0.9641297
31037,2022-11-08,5,D4,5,D4,5,D4,True,3.0726287e-08,2.1942247e-07,2.9308845e-07,2.655004e-07,0.035553377,0.9644458
31037,2022-11-15,5,D4,5,D4,5,D4,True,3.6516766e-08,2.5559888e-07,3.9168492e-07,3.2789734e-07,0.035636175,0.9643628
31037,2022-11-22,5,D4,5,D4,5,D4,True,2.2027557e-08,2.0629989e-07,4.9251986e-07,6.875123e-07,0.04329681,0.95670176
31037,2022-11-29,5,D4,5,D4,5,D4,True,3.127081e-08,2.847312e-07,5.964902e-07,5.2967494e-07,0.0372896,0.96270895
31037,2022-12-06,5,D4,5,D4,5,D4,True,2.334949e-08,2.7248058e-07,5.535074e-07,4.0183315e-07,0.037715115,0.96228355
31037,2022-12-13,5,D4,5,D4,5,D4,True,9.271136e-08,7.151595e-07,1.3313978e-06,7.8996e-07,0.036466356,0.96353066
31037,2022-12-20,5,D4,5,D4,5,D4,True,3.843557e-07,2.0462924e-06,3.4507273e-06,1.7697233e-06,0.040344235,0.9596482
31037,2022-12-27,5,D4,5,D4,5,D4,True,9.1031137e-07,4.472372e-06,5.5887117e-06,1.8510234e-06,0.053195436,0.94679177
31037,2023-01-03,5,D4,5,D4,5,D4,True,4.8199904e-06,1.5217139e-05,1.5421718e-05,5.0115764e-06,0.0898121,0.9101475
31037,2023-01-10,5,D4,5,D4,5,D4,True,2.7897877e-05,5.306289e-05,5.7804693e-05,5.469374e-05,0.18367432,0.81613225
31037,2023-01-17,5,D4,5,D4,4,D3,False,8.277601e-06,2.2527993e-05,2.532147e-05,0.00015580218,0.38283315,0.6169549
31037,2023-01-24,5,D4,5,D4,4,D3,False,0.00011274536,0.00016532557,0.00014118919,0.0011430155,0.44366038,0.5547773
31037,2023-01-31,5,D4,5,D4,4,D3,False,8.533277e-05,0.00015638143,0.00015406008,0.0012246113,0.4395541,0.55882555
31037,2023-02-07,5,D4,5,D4,4,D3,False,7.85748e-06,3.266693e-05,3.7898313e-05,0.00033554566,0.43797103,0.56161505
31037,2023-02-14,5,D4,5,D4,4,D3,False,4.6984064e-06,2.169331e-05,2.8047936e-05,0.0002643308,0.4370173,0.562664
31037,2023-02-21,5,D4,5,D4,4,D3,False,1.400865e-06,7.9576075e-06,1.093198e-05,0.000118352276,0.4351547,0.5647067
31037,2023-02-28,5,D4,5,D4,4,D3,False,1.0782264e-06,6.0529446e-06,8.861779e-06,0.00010921636,0.4336231,0.56625164
31037,2023-03-07,5,D4,5,D4,4,D3,False,6.5593173e-07,3.860227e-06,6.0098214e-06,8.532523e-05,0.4299549,0.5699492
31037,2023-03-14,5,D4,5,D4,4,D3,False,1.6355069e-06,7.5835446e-06,1.2363675e-05,0.00018608524,0.42442122,0.5753711
31037,2023-03-21,5,D4,5,D4,4,D3,False,3.569585e-07,2.3735504e-06,4.2142324e-06,6.278292e-05,0.4141583,0.5857719
31037,2023-03-28,5,D4,5,D4,4,D3,False,2.1900452e-07,1.413431e-06,2.8763984e-06,5.048249e-05,0.40314865,0.5967963
31037,2023-04-04,5,D4,5,D4,4,D3,False,1.11431504e-07,8.12534e-07,2.0168527e-06,3.5430017e-05,0.3882988,0.6116629
31037,2023-04-11,5,D4,5,D4,4,D3,False,3.1546495e-08,2.5816306e-07,1.1625701e-06,3.05948e-05,0.3820443,0.6179236
31037,2023-04-18,5,D4,5,D4,4,D3,False,1.500623e-08,1.3885517e-07,1.228255e-06,3.6658905e-05,0.3687954,0.6311666
31037,2023-04-25,5,D4,5,D4,4,D3,False,3.9946046e-09,3.82784e-08,9.566132e-07,5.3755808e-05,0.35893467,0.6410106
31037,2023-05-02,5,D4,5,D4,4,D3,False,2.2315245e-09,2.1658657e-08,1.1487513e-06,0.00014288563,0.39802185,0.6018341
31037,2023-05-09,5,D4,5,D4,4,D3,False,1.8034044e-08,1.0969525e-07,6.67828e-06,0.0010104434,0.42238536,0.57659745
31037,2023-05-16,5,D4,4,D3,4,D3,False,0.00016887943,0.00014731912,0.0072072404,0.29580593,0.49857652,0.19809408
31037,2023-05-23,5,D4,4,D3,3,D2,False,0.00024694367,0.00028615168,0.0154048,0.35117453,0.4713327,0.16155484
31037,2023-05-30,5,D4,4,D3,3,D2,False,0.00021096898,0.00048536193,0.024230246,0.3844755,0.47575957,0.1148383
