FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31033,2025-03-04,2,D1,2,D1,2,D1,True,0.00013303744,0.12100818,0.81310195,0.065719746,3.561969e-05,1.4610284e-06
31033,2025-03-11,2,D1,2,D1,2,D1,True,0.00015386633,0.11758696,0.8091147,0.07309279,4.9548136e-05,2.106751e-06
31033,2025-03-18,2,D1,2,D1,2,D1,True,0.00010804458,0.090046085,0.80246913,0.10729662,7.781952e-05,2.3216426e-06
31033,2025-03-25,3,D2,2,D1,2,D1,False,0.00012888375,0.08450175,0.78234893,0.13286038,0.0001557876,4.2861675e-06
31033,2025-04-01,3,D2,3,D2,3,D2,True,4.4403194e-05,0.010092352,0.39506647,0.5923146,0.002458256,2.3899194e-05
31033,2025-04-08,3,D2,3,D2,3,D2,True,4.565973e-05,0.006018406,0.33072758,0.66051817,0.0026575748,3.256712e-05
31033,2025-04-15,3,D2,3,D2,3,D2,True,3.6701036e-05,0.0024619086,0.2552309,0.7357228,0.006480512,6.725031e-05
31033,2025-04-22,3,D2,3,D2,3,D2,True,2.490909e-05,0.0022829112,0.24933018,0.7419523,0.006364148,4.5440094e-05
31033,2025-04-29,3,D2,3,D2,3,D2,True,2.2693748e-05,0.0031419154,0.26748893,0.72593546,0.0033896302,2.1421029e-05
31033,2025-05-06,3,D2,3,D2,3,D2,True,1.732522e-05,0.0015771615,0.22106236,0.77045006,0.006859964,3.3183536e-05
31033,2025-05-13,4,D3,3,D2,3,D2,False,2.0293179e-05,0.0020579195,0.23845413,0.7524819,0.0069506434,3.5149114e-05
31033,2025-05-20,4,D3,3,D2,3,D2,False,0.0001333544,0.0017046155,0.14361666,0.7385538,0.114747055,0.0012444886
31033,2025-05-27,3,D2,3,D2,3,D2,True,0.00013645383,0.0009096398,0.08489417,0.6449866,0.26625547,0.0028176191
31033,2025-06-03,3,D2,3,D2,3,D2,True,4.4554017e-05,0.0047392515,0.30616698,0.6819227,0.007093722,3.287627e-05
31033,2025-06-10,3,D2,3,D2,3,D2,True,3.12938e-05,0.0068554324,0.34122872,0.6482192,0.003654965,1.0330085e-05
31033,2025-06-17,2,D1,3,D2,3,D2,False,1.3999258e-05,0.004555105,0.3185373,0.6741898,0.0027001738,3.651332e-06
31033,2025-06-24,2,D1,2,D1,2,D1,True,0.0013797726,0.22943422,0.5978865,0.17106454,0.00022965408,5.249339e-06
31033,2025-07-01,2,D1,2,D1,2,D1,True,0.0043846616,0.30084515,0.61513096,0.07933254,0.00029045285,1.626506e-05
31033,2025-07-08,2,D1,2,D1,2,D1,True,0.0028929673,0.28615755,0.63134974,0.07933057,0.00025738165,1.173887e-05
31033,2025-07-15,2,D1,2,D1,2,D1,True,0.0020430104,0.27829996,0.64667726,0.072806,0.00016665264,7.2200182e-06
31033,2025-07-22,2,D1,2,D1,2,D1,True,0.0022209021,0.2888582,0.65374446,0.05502879,0.0001371908,1.0516172e-05
31033,2025-07-29,2,D1,2,D1,2,D1,True,0.0019449727,0.2977186,0.67007744,0.030178372,7.077312e-05,9.776192e-06
31033,2025-08-05,2,D1,2,D1,1,D0,False,0.008082894,0.3901992,0.5853588,0.016220108,9.4885436e-05,4.417803e-05
31033,2025-08-12,2,D1,2,D1,1,D0,False,0.029668037,0.46395993,0.4933086,0.01245896,0.00030254136,0.00030194802
31033,2025-08-19,2,D1,1,D0,1,D0,False,0.04617469,0.5089202,0.4362808,0.007809238,0.00030745042,0.000507586
31033,2025-08-26,2,D1,2,D1,1,D0,False,0.019826382,0.47725302,0.4935485,0.008726145,0.0002694404,0.00037648625
31033,2025-09-02,2,D1,1,D0,1,D0,False,0.10830176,0.60925466,0.27943566,0.0010611973,0.00022389545,0.0017228418
31033,2025-09-09,2,D1,1,D0,1,D0,False,0.013505324,0.5262833,0.45585707,0.0034980243,0.00013033117,0.00072594645
31033,2025-09-16,2,D1,1,D0,1,D0,False,0.018677467,0.5532081,0.42538786,0.0019272284,8.201531e-05,0.0007172265
31033,2025-09-23,2,D1,1,D0,1,D0,False,0.03964429,0.5599648,0.3969882,0.0013772064,0.00014839292,0.0018771123
31033,2025-09-30,2,D1,1,D0,1,D0,False,0.01210796,0.51456934,0.47104743,0.0018692954,4.3703174e-05,0.00036220066
31033,2025-10-07,2,D1,2,D1,1,D0,False,0.013021359,0.48791763,0.49639848,0.002272685,4.589158e-05,0.0003440027
31033,2025-10-14,2,D1,2,D1,2,D1,True,0.0048690345,0.3596291,0.62778586,0.007496121,5.513089e-05,0.0001646328
31033,2025-10-21,2,D1,2,D1,1,D0,False,0.0098581,0.41799334,0.56784636,0.004193978,2.7252501e-05,8.093592e-05
31033,2025-10-28,2,D1,2,D1,1,D0,False,0.005657631,0.37459746,0.6113789,0.008261301,4.1648298e-05,6.300832e-05
31033,2025-11-04,2,D1,2,D1,1,D0,False,0.005587097,0.38655403,0.6005035,0.0072787846,3.232665e-05,4.4319157e-05
31033,2025-11-11,2,D1,2,D1,2,D1,True,0.0048265336,0.36564,0.620062,0.009363737,4.6743797e-05,6.092576e-05
31033,2025-11-18,2,D1,2,D1,2,D1,True,0.0038749452,0.33010796,0.65376014,0.012140985,5.6681743e-05,5.9275942e-05
31033,2025-11-25,2,D1,2,D1,1,D0,False,0.008813755,0.42074952,0.568157,0.0022200427,1.3163396e-05,4.648994e-05
31033,2025-12-02,2,D1,2,D1,2,D1,True,0.0066905012,0.36914048,0.6193946,0.0046657873,3.2639517e-05,7.599178e-05
31033,2025-12-09,2,D1,2,D1,2,D1,True,0.00570737,0.37025964,0.62057173,0.0033870481,2.030222e-05,5.3898202e-05
31033,2025-12-16,2,D1,2,D1,2,D1,True,0.0038935107,0.34309587,0.6485924,0.0043671397,1.816265e-05,3.293621e-05
31033,2025-12-23,2,D1,2,D1,2,D1,True,0.0038794647,0.33957225,0.650849,0.005640333,2.4038114e-05,3.4968576e-05
31033,2025-12-30,2,D1,2,D1,2,D1,True,0.001755659,0.27818125,0.70578784,0.0142074665,4.2113013e-05,2.5728488e-05
31035,2022-01-04,1,D0,1,D0,1,D0,True,0.07166454,0.78808933,0.14023529,1.0574577e-05,3.611242e-08,1.9132678e-07
31035,2022-01-11,1,D0,1,D0,1,D0,True,0.06621482,0.78560567,0.14816713,1.2116868e-05,3.8729677e-08,2.069411e-07
31035,2022-01-18,1,D0,1,D0,1,D0,True,0.07834134,0.7994746,0.12217643,7.4271916e-06,2.3303706e-08,1.7045234e-07
31035,2022-01-25,1,D0,1,D0,1,D0,True,0.06470649,0.8101597,0.12512723,6.447772e-06,1.5791697e-08,1.2246882e-07
31035,2022-02-01,1,D0,1,D0,1,D0,True,0.06402078,0.81336457,0.12261016,4.3372256e-06,1.42119605e-08,1.2051481e-07
31035,2022-02-08,2,D1,1,D0,1,D0,False,0.0086659305,0.6212168,0.36990896,0.00020755209,1.7979691e-07,5.754972e-07
31035,2022-02-15,2,D1,2,D1,2,D1,True,0.00010598048,0.13893452,0.82790357,0.033044968,9.847676e-06,1.0508496e-06
31035,2022-02-22,2,D1,2,D1,2,D1,True,9.442422e-05,0.11934923,0.83842605,0.04211107,1.7813432e-05,1.4108144e-06
31035,2022-03-01,2,D1,2,D1,2,D1,True,0.00011135663,0.119367324,0.8296944,0.050795868,2.9052546e-05,1.9358365e-06
31035,2022-03-08,2,D1,2,D1,2,D1,True,0.00013153235,0.11854038,0.81345373,0.06781832,5.344801e-05,2.6143484e-06
31035,2022-03-15,2,D1,2,D1,2,D1,True,0.000106351305,0.10918811,0.83187234,0.058785167,4.6423844e-05,1.5954021e-06
31035,2022-03-22,2,D1,2,D1,2,D1,True,0.00026225104,0.16512169,0.8041018,0.030483391,2.873825e-05,2.052224e-06
31035,2022-03-29,2,D1,2,D1,2,D1,True,0.0001856331,0.13362838,0.81017864,0.0559466,5.8166333e-05,2.6418422e-06
31035,2022-04-05,2,D1,2,D1,2,D1,True,0.00035328037,0.18245631,0.7856941,0.03145631,3.6286514e-05,3.6690876e-06
31035,2022-04-12,2,D1,2,D1,2,D1,True,0.00018390504,0.12296807,0.8011883,0.07555297,0.00010190984,4.790292e-06
31035,2022-04-19,3,D2,2,D1,2,D1,False,0.0002308788,0.12859637,0.78819263,0.08283553,0.00013747122,7.1585523e-06
31035,2022-04-26,3,D2,3,D2,3,D2,True,3.0132825e-05,0.0030694413,0.27425554,0.70715684,0.015416101,7.192889e-05
31035,2022-05-03,3,D2,3,D2,3,D2,True,0.00015473829,0.011759378,0.36052632,0.6210739,0.006379925,0.00010571615
31035,2022-05-10,3,D2,3,D2,3,D2,True,4.7503803e-05,0.005579529,0.31834236,0.6716479,0.004349168,3.3469318e-05
31035,2022-05-17,3,D2,3,D2,3,D2,True,1.568389e-05,0.0024606683,0.27701977,0.71588004,0.004610723,1.316114e-05
31035,2022-05-24,3,D2,3,D2,3,D2,True,1.481974e-05,0.0027344595,0.29249755,0.70072126,0.00402062,1.13467695e-05
31035,2022-05-31,2,D1,3,D2,3,D2,False,2.7066684e-05,0.0033089248,0.30351445,0.6887125,0.004412314,2.476054e-05
31035,2022-06-07,2,D1,2,D1,2,D1,True,0.00019577413,0.03981236,0.48974356,0.46911988,0.0010952569,3.3127148e-05
31035,2022-06-14,1,D0,2,D1,2,D1,False,0.00076888537,0.11966727,0.5896263,0.28919232,0.00068689673,5.838071e-05
31035,2022-06-21,1,D0,1,D0,1,D0,True,0.090737864,0.63874716,0.27009755,0.00035337504,6.8941927e-06,5.7105324e-05
31035,2022-06-28,1,D0,1,D0,1,D0,True,0.09359798,0.65072024,0.25529116,0.00034814916,6.398889e-06,3.6076177e-05
31035,2022-07-05,1,D0,1,D0,1,D0,True,0.12107049,0.6458347,0.23266013,0.00035139697,1.1830142e-05,7.14522e-05
31035,2022-07-12,1,D0,1,D0,1,D0,True,0.18317778,0.61902523,0.19733989,0.00029686696,2.076409e-05,0.00013937792
31035,2022-07-19,1,D0,1,D0,1,D0,True,0.0887993,0.6909568,0.21988219,0.00027804132,9.706317e-06,7.4006064e-05
31035,2022-07-26,1,D0,1,D0,1,D0,True,0.059171643,0.65584666,0.28394732,0.00091498747,2.350625e-05,9.583112e-05
31035,2022-08-02,1,D0,1,D0,1,D0,True,0.06720702,0.6605269,0.27142882,0.0007227088,1.9933641e-05,9.467837e-05
31035,2022-08-09,1,D0,1,D0,1,D0,True,0.04147441,0.6478721,0.30916998,0.0013827247,2.693181e-05,7.381593e-05
31035,2022-08-16,1,D0,1,D0,1,D0,True,0.040401213,0.6195142,0.3372215,0.0026823096,5.9902155e-05,0.00012080458
31035,2022-08-23,1,D0,1,D0,1,D0,True,0.041292373,0.5907179,0.3635444,0.004250091,7.872877e-05,0.000116555595
31035,2022-08-30,2,D1,1,D0,1,D0,False,0.04044128,0.5925941,0.36270714,0.004095951,6.992059e-05,9.160105e-05
31035,2022-09-06,2,D1,2,D1,2,D1,True,0.0002333147,0.046716977,0.5645657,0.3842403,0.003962968,0.00028062068
31035,2022-09-13,2,D1,2,D1,2,D1,True,0.0003070762,0.052123763,0.6046701,0.33884895,0.0037226079,0.00032749778
31035,2022-09-20,2,D1,2,D1,2,D1,True,0.0007887845,0.115299635,0.6741022,0.20787807,0.0016948163,0.0002364953
31035,2022-09-27,2,D1,2,D1,2,D1,True,0.0005391133,0.07837013,0.66886336,0.24845412,0.0033399295,0.0004333526
31035,2022-10-04,2,D1,2,D1,2,D1,True,0.0005820405,0.064334214,0.6536003,0.27384403,0.006775681,0.0008637419
31035,2022-10-11,3,D2,2,D1,2,D1,False,0.0010272486,0.11054893,0.72469324,0.16016026,0.0029543324,0.0006161072
31035,2022-10-18,3,D2,4,D3,4,D3,False,2.4819818e-05,0.0001274945,0.013244361,0.42458636,0.50948435,0.052532654
31035,2022-10-25,3,D2,4,D3,4,D3,False,5.725343e-06,1.1306176e-05,0.00070013833,0.086459875,0.718281,0.19454202
31035,2022-11-01,3,D2,5,D4,4,D3,False,3.372709e-05,4.2121887e-05,0.0014855474,0.047831103,0.4002722,0.5503353
31035,2022-11-08,3,D2,5,D4,5,D4,False,7.463878e-05,8.1893406e-05,0.0028753278,0.04563043,0.27418727,0.6771504
31035,2022-11-15,3,D2,5,D4,5,D4,False,5.7148874e-05,5.160809e-05,0.001644085,0.02802069,0.22687206,0.7433544
31035,2022-11-22,3,D2,5,D4,5,D4,False,5.4375094e-05,4.230861e-05,0.0012229539,0.019621171,0.18402763,0.7950316
31035,2022-11-29,3,D2,5,D4,5,D4,False,0.000102961065,8.4151136e-05,0.0023949454,0.028101387,0.1863675,0.78294903
31035,2022-12-06,3,D2,5,D4,5,D4,False,0.0001533279,0.00014004565,0.004433339,0.04080669,0.18935318,0.7651135
31035,2022-12-13,3,D2,5,D4,5,D4,False,0.0010665419,0.0015932218,0.041691344,0.16070934,0.19905382,0.5958857
31035,2022-12-20,3,D2,3,D2,3,D2,True,0.0029321003,0.0076796915,0.21550645,0.37167946,0.10736391,0.29483843
31035,2022-12-27,3,D2,3,D2,3,D2,True,0.0022786567,0.007097923,0.29257557,0.49122107,0.07135066,0.13547608
31035,2023-01-03,3,D2,3,D2,2,D1,False,0.0016531431,0.011262053,0.4655478,0.48732746,0.016049545,0.018160013
31035,2023-01-10,3,D2,3,D2,2,D1,False,0.00078838324,0.0099377595,0.45909193,0.5164339,0.008036467,0.00571159
31035,2023-01-17,3,D2,3,D2,3,D2,True,0.00047465376,0.008508698,0.4297629,0.5521959,0.006097951,0.0029598891
31035,2023-01-24,3,D2,3,D2,3,D2,True,0.00033208518,0.009330601,0.41205058,0.57329077,0.003854951,0.0011409878
31035,2023-01-31,3,D2,3,D2,3,D2,True,9.388638e-05,0.0030394467,0.24595813,0.74703497,0.0035352744,0.00033836137
31035,2023-02-07,3,D2,3,D2,3,D2,True,4.1477488e-05,0.0012880826,0.16966645,0.8230853,0.0057146624,0.00020403675
31035,2023-02-14,3,D2,3,D2,3,D2,True,3.4911576e-05,0.001158517,0.16813837,0.8244863,0.0060167676,0.00016510156
31035,2023-02-21,3,D2,3,D2,3,D2,True,3.058196e-05,0.0010759925,0.16925682,0.82282025,0.006655646,0.00016066156
31035,2023-02-28,3,D2,3,D2,3,D2,True,2.550314e-05,0.0007358782,0.14613022,0.84319717,0.009739641,0.00017161401
31035,2023-03-07,3,D2,3,D2,3,D2,True,2.2902877e-05,0.0005931879,0.12898806,0.8575793,0.012654863,0.00016167488
31035,2023-03-14,3,D2,3,D2,3,D2,True,2.3923787e-05,0.00079614954,0.16276498,0.82650226,0.009822574,9.012467e-05
31035,2023-03-21,3,D2,3,D2,3,D2,True,1.8029734e-05,0.00040988586,0.11553478,0.86605805,0.017876243,0.000103040235
31035,2023-03-28,3,D2,3,D2,3,D2,True,2.0306621e-05,0.00043385572,0.114717886,0.86357766,0.021146629,0.00010365629
31035,2023-04-04,3,D2,3,D2,3,D2,True,1.5527436e-05,0.00027455768,0.09062372,0.8815478,0.027450338,8.799526e-05
31035,2023-04-11,3,D2,3,D2,3,D2,True,2.0664356e-05,0.00019670783,0.06906939,0.86768854,0.06281002,0.00021465238
31035,2023-04-18,3,D2,3,D2,3,D2,True,2.3722947e-05,0.00023688888,0.07871438,0.8567717,0.064103246,0.00015005223
31035,2023-04-25,3,D2,3,D2,3,D2,True,2.3751432e-05,0.0001550254,0.056998476,0.831691,0.110756636,0.00037514087
31035,2023-05-02,3,D2,3,D2,3,D2,True,2.1242562e-05,0.00013774316,0.05028567,0.8275383,0.12162577,0.0003912613
31035,2023-05-09,4,D3,3,D2,3,D2,False,3.0073767e-05,0.00064313243,0.15171622,0.8230596,0.024470685,8.030064e-05
31035,2023-05-16,4,D3,3,D2,3,D2,False,0.0002201204,0.0013702329,0.15604265,0.73866665,0.10237282,0.0013275314
31035,2023-05-23,4,D3,3,D2,4,D3,True,3.1846695e-05,9.731373e-05,0.022707688,0.60057056,0.37201598,0.0045766337
31035,2023-05-30,5,D4,4,D3,4,D3,False,1.5353606e-05,3.5456083e-05,0.004800448,0.42898515,0.54671955,0.019444058
31035,2023-06-06,5,D4,4,D3,4,D3,False,1.09437815e-05,3.570488e-05,0.004128413,0.41734484,0.5593411,0.019138996
31035,2023-06-13,5,D4,4,D3,4,D3,False,2.9191267e-06,1.3108432e-05,0.0016297769,0.37429392,0.5998809,0.024179397
31035,2023-06-20,5,D4,4,D3,4,D3,False,4.486667e-06,1.6571747e-05,0.0013639141,0.30443305,0.63573885,0.058443103
31035,2023-06-27,5,D4,4,D3,4,D3,False,6.6921198e-06,2.4731922e-05,0.0016037716,0.3315964,0.6356444,0.031124113
31035,2023-07-04,5,D4,4,D3,4,D3,False,1.6897146e-05,5.6005825e-05,0.0028007503,0.37035456,0.60929567,0.017476052
31035,2023-07-11,4,D3,4,D3,4,D3,True,2.0525971e-05,4.5804154e-05,0.0017376264,0.3382115,0.6313359,0.028648606
31035,2023-07-18,4,D3,4,D3,4,D3,True,2.1473137e-05,3.5373723e-05,0.0009830962,0.27794862,0.66842246,0.052589074
31035,2023-07-25,4,D3,4,D3,4,D3,True,2.15512e-05,3.1702846e-05,0.0007760429,0.25150454,0.6837576,0.063908584
31035,2023-08-01,4,D3,4,D3,4,D3,True,5.0634015e-05,6.095188e-05,0.0009195703,0.25775623,0.67491907,0.06629362
31035,2023-08-08,4,D3,4,D3,4,D3,True,5.416871e-05,6.2191444e-05,0.00081896,0.28349903,0.6815929,0.033972815
31035,2023-08-15,4,D3,4,D3,4,D3,True,2.077362e-05,2.409837e-05,0.00041040586,0.27885693,0.7039243,0.01676345
31035,2023-08-22,4,D3,4,D3,4,D3,True,1.1976147e-05,1.3077713e-05,0.00026800256,0.24837154,0.73217773,0.019157642
31035,2023-08-29,4,D3,4,D3,4,D3,True,1.1140618e-05,1.4518499e-05,0.0003173052,0.25538293,0.73243386,0.011840214
31035,2023-09-05,4,D3,4,D3,4,D3,True,7.0546644e-06,5.9777512e-06,0.000118202726,0.11341756,0.82756984,0.058881357
31035,2023-09-12,4,D3,4,D3,4,D3,True,6.79666e-06,4.6619707e-06,7.116135e-05,0.057265762,0.8091755,0.1334762
31035,2023-09-19,5,D4,4,D3,4,D3,False,1.1787121e-05,9.459394e-06,0.00016419332,0.09707661,0.81256646,0.09017142
31035,2023-09-26,5,D4,4,D3,4,D3,False,3.314639e-05,3.606478e-05,0.0005446755,0.22685386,0.74331075,0.029221557
31035,2023-10-03,5,D4,4,D3,4,D3,False,1.894722e-05,1.5896669e-05,0.00024497914,0.13141741,0.80777776,0.060525015
31035,2023-10-10,5,D4,4,D3,4,D3,False,2.2071625e-05,1.9421439e-05,0.00026383612,0.1215424,0.8164989,0.061653387
31035,2023-10-17,5,D4,4,D3,4,D3,False,6.5921784e-05,7.4522126e-05,0.00083247904,0.2631713,0.71728915,0.01856655
31035,2023-10-24,5,D4,4,D3,4,D3,False,1.3691361e-05,9.860502e-06,0.00012905286,0.07148326,0.8261549,0.10220935
31035,2023-10-31,5,D4,4,D3,4,D3,False,1.7229377e-05,1.1727662e-05,0.00013649208,0.05861017,0.8189169,0.1223075
31035,2023-11-07,5,D4,4,D3,4,D3,False,1.0937788e-05,6.908179e-06,8.2469385e-05,0.034407817,0.79898626,0.16650559
31035,2023-11-14,5,D4,4,D3,4,D3,False,3.5214366e-06,1.8365488e-06,1.8244325e-05,0.008731959,0.72736424,0.2638802
31035,2023-11-21,5,D4,4,D3,4,D3,False,5.564526e-06,2.979419e-06,2.8613706e-05,0.011074907,0.7330581,0.25582984
31035,2023-11-28,5,D4,4,D3,4,D3,False,4.7774597e-06,2.6874418e-06,2.4661975e-05,0.009764503,0.72439283,0.26581055
31035,2023-12-05,5,D4,4,D3,4,D3,False,5.9004174e-06,3.4227835e-06,3.1964475e-05,0.011337038,0.7232216,0.26540014
31035,2023-12-12,5,D4,4,D3,4,D3,False,3.6891975e-06,2.0485086e-06,1.6520346e-05,0.006782532,0.700057,0.29313815
31035,2023-12-19,4,D3,4,D3,4,D3,True,8.763713e-06,5.6371105e-06,5.5123823e-05,0.017129602,0.75016683,0.23263408
31035,2023-12-26,4,D3,4,D3,4,D3,True,2.4107496e-05,1.7430344e-05,0.00018267235,0.04696139,0.79149085,0.16132355
31035,2024-01-02,4,D3,4,D3,4,D3,True,1.7925735e-05,1.2489249e-05,0.00013549332,0.040109906,0.79069954,0.16902469
31035,2024-01-09,4,D3,4,D3,4,D3,True,3.8554383e-05,2.9076853e-05,0.00032016597,0.08701657,0.8009137,0.11168197
31035,2024-01-16,4,D3,4,D3,4,D3,True,2.9277735e-05,2.0246433e-05,0.00021317556,0.06597182,0.8102661,0.12349939
31035,2024-01-23,3,D2,4,D3,4,D3,False,1.0663497e-05,5.9517947e-06,5.1285e-05,0.019461062,0.7623756,0.21809548
31035,2024-01-30,3,D2,4,D3,4,D3,False,0.0002944225,0.00038623624,0.027596617,0.45282495,0.5143995,0.0044982564
31035,2024-02-06,3,D2,3,D2,3,D2,True,0.00017486344,0.0010769491,0.13971178,0.7683027,0.090355545,0.00037822372
31035,2024-02-13,3,D2,3,D2,3,D2,True,5.9367136e-05,0.0007019567,0.1345023,0.8255119,0.03911009,0.00011440455
31035,2024-02-20,3,D2,3,D2,3,D2,True,4.7676134e-05,0.00043669817,0.10531754,0.8394679,0.054603193,0.00012699809
31035,2024-02-27,3,D2,3,D2,3,D2,True,4.8119866e-05,0.00039345014,0.09614193,0.83660364,0.06666898,0.0001438767
31035,2024-03-05,3,D2,3,D2,3,D2,True,4.9493945e-05,0.00017900109,0.0471609,0.7739458,0.17826787,0.0003970309
31035,2024-03-12,3,D2,3,D2,3,D2,True,5.515656e-05,0.00017695993,0.03978106,0.7375206,0.22195823,0.0005080236
31035,2024-03-19,3,D2,3,D2,3,D2,True,6.40984e-05,0.00024853653,0.047317155,0.7452989,0.20665355,0.0004177334
31035,2024-03-26,3,D2,3,D2,3,D2,True,8.001524e-05,0.00068088167,0.100275025,0.8153624,0.083468534,0.00013315154
31035,2024-04-02,3,D2,3,D2,3,D2,True,6.39367e-05,0.0008380382,0.11162969,0.8430025,0.044389978,7.587402e-05
31035,2024-04-09,3,D2,3,D2,3,D2,True,5.9115853e-05,0.0006194583,0.09420406,0.8468417,0.058189213,8.6495835e-05
31035,2024-04-16,3,D2,3,D2,3,D2,True,5.2389252e-05,0.00047760629,0.07591969,0.8500932,0.07335852,9.861949e-05
31035,2024-04-23,3,D2,3,D2,3,D2,True,6.1114544e-05,0.0013144608,0.126428,0.84775877,0.02439947,3.8179864e-05
31035,2024-04-30,3,D2,3,D2,3,D2,True,0.00013716421,0.008715188,0.28570306,0.7006151,0.0048113754,1.8157281e-05
31035,2024-05-07,2,D1,3,D2,3,D2,False,6.4754975e-05,0.0060933856,0.25591996,0.7343623,0.003549989,9.57047e-06
31035,2024-05-14,2,D1,2,D1,2,D1,True,0.0011349038,0.25323495,0.69466025,0.050920013,4.6928704e-05,2.9446921e-06
31035,2024-05-21,2,D1,2,D1,2,D1,True,0.0007920809,0.304144,0.6855691,0.009488804,5.512688e-06,5.4131635e-07
31035,2024-05-28,2,D1,2,D1,2,D1,True,0.00051910634,0.29310924,0.7001613,0.006207487,2.6710077e-06,2.1310886e-07
31035,2024-06-04,1,D0,2,D1,2,D1,False,0.00033698636,0.27647382,0.71601754,0.0071685994,2.8849586e-06,1.492292e-07
31035,2024-06-11,1,D0,1,D0,1,D0,True,0.12152119,0.71369773,0.1647575,2.2924944e-05,1.3173806e-07,5.6828424e-07
31035,2024-06-18,1,D0,1,D0,1,D0,True,0.26012123,0.6921117,0.047762644,4.0265254e-06,5.5623364e-08,3.2470587e-07
31035,2024-06-25,1,D0,1,D0,1,D0,True,0.38184172,0.6073375,0.010819419,1.1690156e-06,3.493239e-08,1.5844851e-07
31035,2024-07-02,0,None,1,D0,1,D0,False,0.36691615,0.61948174,0.013599917,1.8852347e-06,5.7963085e-08,2.3213819e-07
31035,2024-07-09,0,None,0,None,0,None,True,0.55382544,0.44509187,0.0010819812,5.8379413e-07,7.1906896e-08,9.079617e-08
31035,2024-07-16,0,None,0,None,0,None,True,0.7164734,0.2833676,0.00015830241,5.5821505e-07,1.7995644e-07,5.390246e-08
31035,2024-07-23,0,None,0,None,0,None,True,0.70289725,0.2969526,0.00014952869,3.821851e-07,1.0683118e-07,3.5935358e-08
31035,2024-07-30,0,None,0,None,0,None,True,0.64420736,0.3553312,0.0004587019,2.1295516e-06,4.5668378e-07,1.3880488e-07
31035,2024-08-06,0,None,0,None,0,None,True,0.51362914,0.48468512,0.0016827738,2.5387124e-06,2.1841477e-07,1.2804895e-07
31035,2024-08-13,1,D0,0,None,0,None,False,0.52836007,0.4702344,0.0014043394,1.0805559e-06,8.3793054e-08,6.700357e-08
31035,2024-08-20,1,D0,1,D0,1,D0,True,0.13224377,0.799823,0.067922026,1.1054953e-05,9.318441e-08,1.2294703e-07
31035,2024-08-27,1,D0,1,D0,1,D0,True,0.011667841,0.6950625,0.29318208,8.7440145e-05,9.938915e-08,3.2457358e-08
31035,2024-09-03,2,D1,1,D0,1,D0,False,0.006252399,0.64697003,0.34647748,0.00029980578,2.7061307e-07,4.037616e-08
31035,2024-09-10,2,D1,2,D1,2,D1,True,6.9041766e-05,0.18953037,0.7157524,0.09462368,2.4380037e-05,5.676311e-08
31035,2024-09-17,2,D1,2,D1,2,D1,True,3.8561386e-05,0.10315804,0.7395534,0.15713693,0.00011278713,1.9902888e-07
31035,2024-09-24,2,D1,2,D1,2,D1,True,5.82665e-05,0.08754687,0.721395,0.19062045,0.0003785943,7.9055144e-07
31035,2024-10-01,2,D1,2,D1,2,D1,True,4.0293628e-05,0.048977964,0.70433563,0.2456683,0.0009760507,1.6489204e-06
31035,2024-10-08,3,D2,2,D1,2,D1,False,8.052254e-05,0.05380604,0.7087208,0.23524141,0.0021461786,5.003935e-06
31035,2024-10-15,3,D2,3,D2,3,D2,True,8.100185e-06,0.00031227714,0.051344,0.76425153,0.18402432,5.9817063e-05
31035,2024-10-22,3,D2,3,D2,3,D2,True,3.495873e-06,4.837811e-05,0.0075082434,0.649233,0.34308052,0.00012640764
31035,2024-10-29,3,D2,3,D2,3,D2,True,5.0148337e-06,5.9066402e-05,0.009133894,0.6444867,0.34619802,0.00011728645
31035,2024-11-05,3,D2,3,D2,3,D2,True,2.7986061e-05,0.00072885974,0.07460481,0.82113767,0.10346961,3.1039734e-05
31035,2024-11-12,3,D2,3,D2,3,D2,True,2.2006067e-05,0.0019248585,0.13880458,0.8497493,0.009495237,4.018947e-06
31035,2024-11-19,2,D1,3,D2,3,D2,False,1.6843465e-05,0.001624802,0.12841223,0.8632408,0.0067025614,2.7653825e-06
31035,2024-11-26,2,D1,2,D1,2,D1,True,0.00013028686,0.07331251,0.56179357,0.36447787,0.00028408295,1.6924328e-06
31035,2024-12-03,2,D1,2,D1,2,D1,True,0.00026082245,0.19021283,0.74524516,0.06424804,3.2329564e-05,7.829363e-07
31035,2024-12-10,2,D1,2,D1,2,D1,True,0.00015284291,0.183499,0.7757546,0.040576283,1.7002203e-05,3.2186293e-07
31035,2024-12-17,2,D1,2,D1,2,D1,True,9.616382e-05,0.16791369,0.7984649,0.03350948,1.5562548e-05,1.7862756e-07
31035,2024-12-24,2,D1,2,D1,2,D1,True,9.633002e-05,0.17976585,0.7987792,0.02134986,8.626361e-06,1.1348495e-07
31035,2024-12-31,2,D1,2,D1,2,D1,True,0.00022181334,0.24082576,0.74947417,0.009473887,4.211358e-06,1.2557847e-07
31035,2025-01-07,2,D1,2,D1,2,D1,True,0.00020292538,0.22425236,0.76520425,0.010335612,4.698135e-06,1.357563e-07
