FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31031,2025-07-01,1,D0,1,D0,1,D0,True,0.025466187,0.49551108,0.47721747,0.0017931405,9.598759e-06,2.6353675e-06
31031,2025-07-08,1,D0,1,D0,1,D0,True,0.049651697,0.5509639,0.39890537,0.0004739542,3.6314398e-06,1.491816e-06
31031,2025-07-15,0,None,1,D0,1,D0,False,0.21175976,0.65353227,0.13467419,2.4612833e-05,6.33016e-06,2.8631944e-06
31031,2025-07-22,1,D0,0,None,0,None,False,0.51456106,0.48407966,0.0013551197,9.697453e-07,1.964005e-06,1.1613971e-06
31031,2025-07-29,1,D0,1,D0,1,D0,True,0.38743597,0.6051759,0.007387183,8.8308974e-07,6.643517e-08,3.3742474e-08
31031,2025-08-05,1,D0,1,D0,1,D0,True,0.44524223,0.5463248,0.008432233,7.2682616e-07,6.0347645e-08,2.4470335e-08
31031,2025-08-12,1,D0,1,D0,1,D0,True,0.44663677,0.5318057,0.021554083,3.1953741e-06,2.6640447e-07,7.739345e-08
31031,2025-08-19,1,D0,1,D0,1,D0,True,0.38811678,0.54835695,0.06350949,1.5649692e-05,8.453223e-07,2.4103173e-07
31031,2025-08-26,1,D0,1,D0,1,D0,True,0.30641532,0.5142425,0.17919476,0.00014060139,5.0409194e-06,1.7742097e-06
31031,2025-09-02,1,D0,1,D0,1,D0,True,0.2766275,0.5045074,0.2186395,0.0002159224,7.662239e-06,2.0166171e-06
31031,2025-09-09,1,D0,1,D0,1,D0,True,0.26176107,0.50099117,0.2370237,0.00021330941,8.7491835e-06,1.9910315e-06
31031,2025-09-16,1,D0,1,D0,1,D0,True,0.26666224,0.50682896,0.2263283,0.00016936903,9.232786e-06,1.8726909e-06
31031,2025-09-23,0,None,1,D0,1,D0,False,0.2890788,0.5342303,0.1765755,0.00010511619,8.70264e-06,1.6096471e-06
31031,2025-09-30,0,None,0,None,0,None,True,0.6145515,0.38509363,0.00035365173,5.3599416e-07,6.737712e-07,5.3498482e-08
31031,2025-10-07,0,None,0,None,0,None,True,0.6511832,0.3487135,0.000103075436,1.5638666e-07,1.5625965e-07,1.5090295e-08
31031,2025-10-14,0,None,0,None,0,None,True,0.66347295,0.33646297,6.3848966e-05,1.1649515e-07,1.1982401e-07,1.24861375e-08
31031,2025-10-21,0,None,0,None,0,None,True,0.6686466,0.33128765,6.542052e-05,1.2719411e-07,1.3306229e-07,1.5352132e-08
31031,2025-10-28,0,None,0,None,0,None,True,0.66810685,0.3318221,7.0760354e-05,1.5013842e-07,1.6195854e-07,2.0689335e-08
31031,2025-11-04,0,None,0,None,0,None,True,0.6573631,0.3425422,9.425625e-05,1.9545395e-07,2.1117475e-07,3.0310012e-08
31031,2025-11-11,0,None,0,None,0,None,True,0.6434751,0.35640022,0.00012421132,2.3820638e-07,2.6177997e-07,4.0571866e-08
31031,2025-11-18,1,D0,0,None,0,None,False,0.6308324,0.3690109,0.00015613771,2.680326e-07,2.924804e-07,4.6955382e-08
31031,2025-11-25,1,D0,1,D0,1,D0,True,0.053070333,0.6506156,0.29630896,5.1125066e-06,4.5129176e-09,1.6492044e-09
31031,2025-12-02,1,D0,1,D0,1,D0,True,0.045585748,0.66734314,0.28706667,4.4185367e-06,5.7803087e-09,1.2030775e-09
31031,2025-12-09,1,D0,1,D0,1,D0,True,0.05105848,0.65505856,0.2938655,1.736974e-05,5.5392686e-08,8.570583e-09
31031,2025-12-16,1,D0,1,D0,1,D0,True,0.061641872,0.6464647,0.29186335,2.9905666e-05,1.8287956e-07,2.812574e-08
31031,2025-12-23,1,D0,1,D0,1,D0,True,0.080111146,0.6422655,0.27759856,2.4409912e-05,2.6129982e-07,4.8161866e-08
31031,2025-12-30,1,D0,1,D0,1,D0,True,0.1028761,0.67476916,0.22234377,1.0753814e-05,1.9080348e-07,3.9405972e-08
31033,2022-01-04,3,D2,3,D2,3,D2,True,1.107155e-05,0.0055773286,0.26179382,0.7324618,0.00015598438,3.0438663e-08
31033,2022-01-11,3,D2,3,D2,3,D2,True,1.1728944e-05,0.0048690126,0.2618834,0.73303884,0.00019689968,4.7691664e-08
31033,2022-01-18,3,D2,3,D2,3,D2,True,2.4014624e-05,0.0056663416,0.2862243,0.7076976,0.00038762132,2.0806664e-07
31033,2022-01-25,3,D2,3,D2,3,D2,True,4.298804e-05,0.0048357607,0.31629515,0.6781162,0.0007088872,9.99805e-07
31033,2022-02-01,3,D2,3,D2,3,D2,True,5.2916286e-05,0.0046635834,0.3241304,0.67000675,0.0011447857,1.543453e-06
31033,2022-02-08,3,D2,3,D2,3,D2,True,6.5551e-05,0.0043986854,0.3315733,0.66207993,0.0018798537,2.713225e-06
31033,2022-02-15,3,D2,3,D2,3,D2,True,0.00016390462,0.0060254117,0.34291887,0.64754885,0.003332085,1.0905835e-05
31033,2022-02-22,3,D2,3,D2,3,D2,True,0.00025693118,0.0069729,0.3468078,0.6417387,0.0042031715,2.0463523e-05
31033,2022-03-01,3,D2,3,D2,3,D2,True,0.0002620349,0.0073376875,0.35987753,0.6291076,0.0033960328,1.9141407e-05
31033,2022-03-08,3,D2,3,D2,3,D2,True,0.0002527106,0.008218675,0.38792706,0.60061574,0.00296842,1.7433964e-05
31033,2022-03-15,3,D2,3,D2,3,D2,True,0.00032321908,0.011901383,0.46735737,0.51727086,0.0031149967,3.216936e-05
31033,2022-03-22,3,D2,2,D1,2,D1,False,0.00032236503,0.013372046,0.500607,0.4827794,0.0028850697,3.4090666e-05
31033,2022-03-29,3,D2,2,D1,2,D1,False,0.00033636953,0.013239189,0.5117541,0.47165906,0.0029732757,3.801945e-05
31033,2022-04-05,3,D2,2,D1,2,D1,False,0.0003618295,0.013064806,0.5229753,0.46030328,0.0032487467,4.603456e-05
31033,2022-04-12,3,D2,2,D1,2,D1,False,0.00039926986,0.012851207,0.53506,0.44797274,0.0036583263,5.8433663e-05
31033,2022-04-19,3,D2,2,D1,2,D1,False,0.00043951801,0.012632877,0.54475707,0.43804663,0.004049022,7.4869735e-05
31033,2022-04-26,3,D2,3,D2,3,D2,True,0.0003867546,0.005280486,0.36979473,0.59110165,0.033199277,0.00023711352
31033,2022-05-03,3,D2,3,D2,3,D2,True,0.00030184077,0.005047035,0.4009915,0.5740975,0.01940372,0.0001583919
31033,2022-05-10,3,D2,3,D2,3,D2,True,0.00026523918,0.004391609,0.40026253,0.5767731,0.018141594,0.00016587388
31033,2022-05-17,3,D2,2,D1,2,D1,False,0.0002350228,0.009673717,0.5474376,0.44156945,0.0010641344,1.9984245e-05
31033,2022-05-24,3,D2,2,D1,2,D1,False,0.0002066686,0.011983127,0.60213214,0.3852953,0.00036700952,1.5783082e-05
31033,2022-05-31,3,D2,2,D1,2,D1,False,0.00015319457,0.01225334,0.60567594,0.38176593,0.0001452686,6.3152074e-06
31033,2022-06-07,3,D2,2,D1,2,D1,False,0.00015813507,0.012094297,0.6013435,0.3862759,0.00012205649,6.0877874e-06
31033,2022-06-14,3,D2,2,D1,2,D1,False,0.00015007917,0.010545978,0.57514966,0.4140124,0.00013508962,6.8864597e-06
31033,2022-06-21,3,D2,2,D1,2,D1,False,0.00015063191,0.010073236,0.5423458,0.44726998,0.00015290936,7.3671945e-06
31033,2022-06-28,3,D2,3,D2,3,D2,True,8.096965e-05,0.0028683483,0.40605697,0.58879167,0.0021755272,2.6455882e-05
31033,2022-07-05,3,D2,3,D2,3,D2,True,0.00035542157,0.004095624,0.3571073,0.6165162,0.021494575,0.00043087214
31033,2022-07-12,3,D2,3,D2,3,D2,True,0.0013409813,0.003167583,0.13060574,0.4897326,0.3574951,0.017658051
31033,2022-07-19,3,D2,4,D3,4,D3,False,0.001355424,0.0016148429,0.045568135,0.24663109,0.64486957,0.059960928
31033,2022-07-26,3,D2,4,D3,4,D3,False,0.0011659632,0.0011677243,0.03482796,0.15036063,0.75361496,0.05886271
31033,2022-08-02,3,D2,4,D3,4,D3,False,0.00109643,0.0010456335,0.031890437,0.12802936,0.7960076,0.04193046
31033,2022-08-09,3,D2,4,D3,4,D3,False,0.0011618987,0.0011764198,0.034845453,0.1425195,0.7931588,0.02713793
31033,2022-08-16,3,D2,4,D3,4,D3,False,0.0022967008,0.002738841,0.06266298,0.22445107,0.6944663,0.013384094
31033,2022-08-23,3,D2,4,D3,4,D3,False,0.0029280137,0.004372593,0.10220547,0.36237624,0.52234316,0.0057744794
31033,2022-08-30,3,D2,3,D2,4,D3,False,0.0015727248,0.0027717866,0.096726,0.455948,0.44010168,0.0028796908
31033,2022-09-06,3,D2,3,D2,3,D2,True,0.00074176746,0.001421282,0.081316836,0.48311716,0.43166456,0.001738381
31033,2022-09-13,3,D2,4,D3,4,D3,False,0.00040606686,0.0004023771,0.029367657,0.4411646,0.5249792,0.0036800418
31033,2022-09-20,3,D2,4,D3,4,D3,False,0.00034367168,0.00031755527,0.024679335,0.4353865,0.5354026,0.0038702518
31033,2022-09-27,3,D2,4,D3,4,D3,False,0.00022618295,0.0001671103,0.0121924775,0.37572962,0.60692644,0.0047582122
31033,2022-10-04,3,D2,4,D3,4,D3,False,0.00017941186,0.00011843494,0.008708206,0.32497504,0.66045076,0.0055681197
31033,2022-10-11,3,D2,4,D3,4,D3,False,0.00015181088,9.80867e-05,0.007557257,0.3532186,0.63337266,0.005601529
31033,2022-10-18,3,D2,4,D3,4,D3,False,0.00015197734,9.6405725e-05,0.0073160613,0.34887308,0.63773066,0.0058318092
31033,2022-10-25,4,D3,4,D3,4,D3,True,0.00016480924,0.000103542516,0.0076001124,0.3469552,0.6391309,0.0060454155
31033,2022-11-01,4,D3,4,D3,4,D3,True,3.450685e-05,1.7102115e-05,0.001471196,0.12966464,0.85238147,0.016431022
31033,2022-11-08,4,D3,4,D3,4,D3,True,2.7544555e-05,1.38190035e-05,0.0014944001,0.13649078,0.8380839,0.023889534
31033,2022-11-15,4,D3,4,D3,4,D3,True,4.2316897e-05,2.3493854e-05,0.002789822,0.24279097,0.7299582,0.024395235
31033,2022-11-22,4,D3,4,D3,4,D3,True,5.378578e-05,3.0048535e-05,0.0033222367,0.24750243,0.7184304,0.030661141
31033,2022-11-29,4,D3,4,D3,4,D3,True,6.63708e-05,3.4314966e-05,0.003283403,0.22565076,0.73443365,0.03653147
31033,2022-12-06,4,D3,4,D3,4,D3,True,7.949046e-05,4.0007995e-05,0.0036196215,0.23236732,0.730205,0.03368861
31033,2022-12-13,4,D3,4,D3,4,D3,True,8.987707e-05,4.541272e-05,0.0040878686,0.24971713,0.71915925,0.026900457
31033,2022-12-20,4,D3,4,D3,4,D3,True,9.562388e-05,4.9003003e-05,0.004285641,0.25835785,0.71688414,0.020327788
31033,2022-12-27,4,D3,4,D3,4,D3,True,8.697975e-05,4.541644e-05,0.0037369076,0.24544014,0.7357404,0.014950072
31033,2023-01-03,4,D3,4,D3,4,D3,True,4.441372e-05,2.4610063e-05,0.0012894449,0.16848885,0.8212286,0.008924045
31033,2023-01-10,4,D3,4,D3,4,D3,True,5.3576492e-05,3.1837008e-05,0.0013847345,0.1718686,0.8213641,0.005297246
31033,2023-01-17,4,D3,4,D3,4,D3,True,5.5323635e-05,3.5317527e-05,0.00168739,0.19093773,0.80319065,0.0040936773
31033,2023-01-24,4,D3,4,D3,4,D3,True,4.924729e-05,3.2937623e-05,0.0017710198,0.20359282,0.7909792,0.0035748146
31033,2023-01-31,4,D3,4,D3,4,D3,True,3.9362832e-05,2.7169226e-05,0.0017305779,0.21220079,0.7825511,0.0034510305
31033,2023-02-07,4,D3,4,D3,4,D3,True,3.283698e-05,2.301749e-05,0.0016366642,0.21551874,0.77941316,0.0033756327
31033,2023-02-14,4,D3,4,D3,4,D3,True,2.9170098e-05,2.0341182e-05,0.0014879078,0.21267924,0.78239506,0.0033882353
31033,2023-02-21,4,D3,4,D3,4,D3,True,2.6259766e-05,1.8175773e-05,0.001334889,0.2080981,0.78709584,0.0034266426
31033,2023-02-28,4,D3,4,D3,4,D3,True,2.383568e-05,1.6376058e-05,0.0011872097,0.20237407,0.7928954,0.0035031554
31033,2023-03-07,4,D3,4,D3,4,D3,True,2.219067e-05,1.52481825e-05,0.0010775133,0.19697833,0.7983445,0.0035622625
31033,2023-03-14,4,D3,4,D3,4,D3,True,2.1003425e-05,1.4815503e-05,0.0009965146,0.19115134,0.8044898,0.003326505
31033,2023-03-21,4,D3,4,D3,4,D3,True,1.9697878e-05,1.4756068e-05,0.0009432164,0.18083437,0.815079,0.0031089936
31033,2023-03-28,4,D3,4,D3,4,D3,True,1.8554147e-05,1.4947082e-05,0.00092396047,0.16521303,0.8306166,0.0032129453
31033,2023-04-04,4,D3,4,D3,4,D3,True,1.9833304e-05,1.6363421e-05,0.0010083461,0.16082147,0.83483654,0.003297445
31033,2023-04-11,3,D2,4,D3,4,D3,False,2.0968426e-05,1.6760143e-05,0.0010355825,0.15596628,0.83943576,0.0035246173
31033,2023-04-18,3,D2,4,D3,4,D3,False,3.9847906e-05,3.7624446e-05,0.0023675126,0.19480515,0.7995264,0.003223471
31033,2023-04-25,3,D2,4,D3,4,D3,False,3.9133643e-05,4.586904e-05,0.002973702,0.23512627,0.7593922,0.002422828
31033,2023-05-02,3,D2,4,D3,4,D3,False,2.226839e-05,2.986053e-05,0.0022960939,0.26329958,0.7324302,0.0019219874
31033,2023-05-09,3,D2,4,D3,4,D3,False,1.0323196e-05,1.9040644e-05,0.0018583324,0.288497,0.7083762,0.0012391498
31033,2023-05-16,3,D2,4,D3,4,D3,False,7.5017906e-06,1.588664e-05,0.0016903259,0.29699558,0.7003481,0.0009426852
31033,2023-05-23,3,D2,3,D2,3,D2,True,1.757559e-05,0.001005263,0.14835799,0.7341036,0.11650388,1.1601986e-05
31033,2023-05-30,2,D1,3,D2,3,D2,False,1.018659e-05,0.0016034372,0.1944072,0.78231645,0.021661293,1.4410518e-06
31033,2023-06-06,1,D0,2,D1,2,D1,False,0.0007523541,0.22758734,0.77022403,0.0014362629,2.1779938e-08,7.434466e-11
31033,2023-06-13,1,D0,1,D0,1,D0,True,0.12600271,0.81041986,0.06357723,2.2204947e-07,1.4441782e-08,1.2564378e-09
31033,2023-06-20,1,D0,1,D0,1,D0,True,0.18979153,0.80392265,0.006285793,3.746555e-08,2.5433795e-09,2.458577e-10
31033,2023-06-27,1,D0,1,D0,1,D0,True,0.22470069,0.7718281,0.0034711864,3.139536e-08,1.7216224e-09,1.3593095e-10
31033,2023-07-04,0,None,1,D0,1,D0,False,0.23257923,0.7639898,0.003430964,3.6145646e-08,1.5994585e-09,1.0961392e-10
31033,2023-07-11,0,None,0,None,0,None,True,0.6693967,0.33059606,7.220346e-06,1.3730805e-08,2.2668425e-08,1.3090302e-09
31033,2023-07-18,0,None,0,None,0,None,True,0.71940607,0.28058606,7.841485e-06,3.0986932e-08,4.1951633e-08,1.516633e-09
31033,2023-07-25,0,None,0,None,0,None,True,0.7143196,0.28567126,8.931221e-06,4.5466113e-08,6.034919e-08,2.1931348e-09
31033,2023-08-01,0,None,0,None,0,None,True,0.6982359,0.3017524,1.1501038e-05,6.786525e-08,9.177107e-08,3.9934047e-09
31033,2023-08-08,0,None,0,None,0,None,True,0.6761746,0.32380834,1.6755721e-05,1.0221528e-07,1.3883285e-07,7.0055073e-09
31033,2023-08-15,0,None,0,None,0,None,True,0.6558506,0.34412274,2.6253781e-05,1.5791788e-07,2.055172e-07,1.146076e-08
31033,2023-08-22,0,None,0,None,0,None,True,0.63710237,0.36285785,3.926919e-05,2.2851103e-07,2.8234516e-07,1.6572141e-08
31033,2023-08-29,0,None,0,None,0,None,True,0.6234168,0.37653372,4.8821836e-05,2.7245318e-07,3.1157234e-07,1.8732372e-08
31033,2023-09-05,0,None,0,None,0,None,True,0.6185681,0.381384,4.7336795e-05,2.5642757e-07,2.5730455e-07,1.6751104e-08
31033,2023-09-12,0,None,0,None,0,None,True,0.62085766,0.3791041,3.784752e-05,2.1201518e-07,1.8411662e-07,1.1210629e-08
31033,2023-09-19,0,None,0,None,0,None,True,0.62917817,0.3707937,2.7805167e-05,1.6504583e-07,1.3070614e-07,6.9484973e-09
31033,2023-09-26,0,None,0,None,0,None,True,0.64105475,0.35892415,2.094988e-05,1.311749e-07,1.01093995e-07,4.8951425e-09
31033,2023-10-03,0,None,0,None,0,None,True,0.6520024,0.34798008,1.734214e-05,1.1290763e-07,8.67286e-08,3.9683905e-09
31033,2023-10-10,0,None,0,None,0,None,True,0.6601419,0.33984172,1.6207274e-05,1.0821535e-07,8.226436e-08,3.6590386e-09
31033,2023-10-17,0,None,0,None,0,None,True,0.6626868,0.337296,1.697584e-05,1.16003456e-07,8.6416584e-08,3.9437538e-09
31033,2023-10-24,0,None,0,None,0,None,True,0.66374815,0.33623135,2.0220212e-05,1.4060961e-07,1.0071886e-07,5.1993543e-09
31033,2023-10-31,0,None,0,None,0,None,True,0.66132295,0.3386535,2.3268121e-05,1.6169716e-07,1.1469918e-07,6.525345e-09
31033,2023-11-07,0,None,0,None,0,None,True,0.65654826,0.34342498,2.6362992e-05,1.805838e-07,1.2816842e-07,7.855843e-09
31033,2023-11-14,0,None,0,None,0,None,True,0.651663,0.3483078,2.881205e-05,1.937828e-07,1.3961125e-07,9.010829e-09
31033,2023-11-21,0,None,0,None,0,None,True,0.6480042,0.35196617,2.9303506e-05,1.9360307e-07,1.4367792e-07,9.446763e-09
31033,2023-11-28,0,None,0,None,0,None,True,0.6463375,0.35363448,2.7652803e-05,1.8003426e-07,1.385867e-07,8.983746e-09
31033,2023-12-05,0,None,0,None,0,None,True,0.64674973,0.35322517,2.4855575e-05,1.598357e-07,1.2711594e-07,7.927829e-09
31033,2023-12-12,0,None,0,None,0,None,True,0.6489019,0.351076,2.1886186e-05,1.3830838e-07,1.12642496e-07,6.66918e-09
31033,2023-12-19,0,None,0,None,0,None,True,0.65223354,0.34774706,1.917177e-05,1.1660138e-07,9.673795e-08,5.4406195e-09
31033,2023-12-26,0,None,0,None,0,None,True,0.6561228,0.34386033,1.6733322e-05,9.3299775e-08,7.899334e-08,4.326775e-09
31033,2024-01-02,0,None,0,None,0,None,True,0.65853435,0.34145093,1.45750755e-05,6.710671e-08,5.9009047e-08,3.36571e-09
31033,2024-01-09,0,None,0,None,0,None,True,0.66008437,0.3399019,1.3687684e-05,5.28041e-08,4.793464e-08,2.9779408e-09
31033,2024-01-16,0,None,0,None,0,None,True,0.6611559,0.33883056,1.3506597e-05,4.7579157e-08,4.3912305e-08,2.887461e-09
31033,2024-01-23,0,None,0,None,0,None,True,0.66146314,0.33852315,1.3530089e-05,4.5402736e-08,4.2424748e-08,2.8465668e-09
31033,2024-01-30,0,None,0,None,0,None,True,0.66116464,0.3388215,1.368049e-05,4.52431e-08,4.270356e-08,2.8375213e-09
31033,2024-02-06,0,None,0,None,0,None,True,0.6605717,0.33941436,1.3834574e-05,4.6246498e-08,4.409515e-08,2.8166192e-09
31033,2024-02-13,0,None,0,None,0,None,True,0.65996796,0.34001797,1.3918956e-05,4.7906994e-08,4.6246466e-08,2.7698572e-09
31033,2024-02-20,0,None,0,None,0,None,True,0.65945435,0.34053156,1.4008332e-05,5.041826e-08,4.9569987e-08,2.7766638e-09
31033,2024-02-27,0,None,0,None,0,None,True,0.65919477,0.34079123,1.3891542e-05,5.597397e-08,5.6806872e-08,2.8559257e-09
31033,2024-03-05,0,None,0,None,0,None,True,0.6580201,0.34196576,1.3958043e-05,7.342763e-08,7.980701e-08,3.5957624e-09
31033,2024-03-12,0,None,0,None,0,None,True,0.66023034,0.3397547,1.4647507e-05,1.12747266e-07,1.347366e-07,5.4116827e-09
31033,2024-03-19,0,None,0,None,0,None,True,0.6696961,0.3302872,1.6307216e-05,1.5283022e-07,2.1173948e-07,7.874559e-09
31033,2024-03-26,0,None,0,None,0,None,True,0.6769041,0.3230778,1.7787223e-05,1.764525e-07,2.6053976e-07,9.490323e-09
31033,2024-04-02,0,None,0,None,0,None,True,0.6826181,0.3173426,3.840499e-05,4.3569847e-07,4.76882e-07,1.9699756e-08
31033,2024-04-09,0,None,0,None,0,None,True,0.68919754,0.31075364,4.7706857e-05,5.214987e-07,4.9807716e-07,2.1560076e-08
31033,2024-04-16,0,None,0,None,0,None,True,0.6984029,0.30155942,3.6980102e-05,3.997427e-07,3.2102224e-07,1.7970649e-08
31033,2024-04-23,0,None,0,None,0,None,True,0.70475084,0.2952179,3.0664854e-05,3.3708767e-07,2.2894095e-07,1.4517254e-08
31033,2024-04-30,0,None,0,None,0,None,True,0.7087564,0.291218,2.5153786e-05,2.8148315e-07,1.7644525e-07,1.0368039e-08
31033,2024-05-07,0,None,0,None,0,None,True,0.7097142,0.29026118,2.4102446e-05,3.0814712e-07,2.0788448e-07,1.0945882e-08
31033,2024-05-14,0,None,0,None,0,None,True,0.6905299,0.309452,1.795922e-05,8.0273125e-08,8.326905e-08,7.2177766e-09
31033,2024-05-21,0,None,0,None,0,None,True,0.66859573,0.33137256,3.1512725e-05,9.606604e-08,9.442165e-08,1.59946e-08
31033,2024-05-28,0,None,0,None,0,None,True,0.69767195,0.30231717,1.070678e-05,6.269826e-08,5.6857694e-08,8.226418e-09
31033,2024-06-04,0,None,0,None,0,None,True,0.6487976,0.35117224,2.9829933e-05,1.3118992e-07,1.2097337e-07,7.7167236e-08
31033,2024-06-11,0,None,0,None,0,None,True,0.65153354,0.34844354,2.2447997e-05,1.2866934e-07,1.4881888e-07,1.02816095e-07
31033,2024-06-18,0,None,0,None,0,None,True,0.6609331,0.33904636,2.0199692e-05,1.6111848e-07,1.6937456e-07,1.0113422e-07
31033,2024-06-25,0,None,0,None,0,None,True,0.7177341,0.2822603,5.424252e-06,9.497432e-08,1.06004975e-07,2.333798e-08
31033,2024-07-02,0,None,0,None,0,None,True,0.71758467,0.2824083,6.617482e-06,1.8187467e-07,1.8291749e-07,2.7897986e-08
31033,2024-07-09,0,None,0,None,0,None,True,0.7175774,0.28241512,7.0016868e-06,2.2133851e-07,2.4871784e-07,3.478779e-08
31033,2024-07-16,0,None,0,None,0,None,True,0.71669585,0.28329667,7.0447672e-06,2.2423522e-07,2.561594e-07,3.7608004e-08
31033,2024-07-23,0,None,0,None,0,None,True,0.7028859,0.2971032,1.0224661e-05,2.7036785e-07,3.2851358e-07,6.7784526e-08
31033,2024-07-30,0,None,0,None,0,None,True,0.6956928,0.30429426,1.2114024e-05,3.090971e-07,3.8398073e-07,8.71161e-08
31033,2024-08-06,1,D0,0,None,0,None,False,0.68296343,0.31701648,1.897742e-05,4.489576e-07,5.414336e-07,1.50753e-07
31033,2024-08-13,1,D0,1,D0,1,D0,True,0.07930379,0.76980114,0.15083046,6.4552616e-05,5.509576e-08,2.1637009e-08
31033,2024-08-20,1,D0,1,D0,1,D0,True,0.052575346,0.6194471,0.32781908,0.00015810321,2.9238484e-07,8.633076e-08
31033,2024-08-27,0,None,1,D0,1,D0,False,0.05444552,0.6082839,0.3368714,0.00039765312,1.2445312e-06,3.0719966e-07
31033,2024-09-03,0,None,0,None,0,None,True,0.6222348,0.37770352,5.2429863e-05,1.9587505e-06,4.9970295e-06,2.2462434e-06
31033,2024-09-10,0,None,0,None,0,None,True,0.6764541,0.32352728,1.7727963e-05,2.904638e-07,4.6103153e-07,1.3392327e-07
31033,2024-09-17,0,None,0,None,0,None,True,0.69560075,0.30438665,1.21463245e-05,1.8580837e-07,2.5630774e-07,5.463408e-08
31033,2024-09-24,0,None,0,None,0,None,True,0.7068248,0.29316285,1.1817746e-05,2.2100663e-07,2.793239e-07,5.5513734e-08
31033,2024-10-01,0,None,0,None,0,None,True,0.71077687,0.28920895,1.33956755e-05,3.1161983e-07,3.62943e-07,7.987535e-08
31033,2024-10-08,1,D0,0,None,0,None,False,0.7091144,0.29086787,1.6652224e-05,4.714345e-07,5.2596437e-07,1.3165734e-07
31033,2024-10-15,1,D0,1,D0,1,D0,True,0.03879548,0.616702,0.3443427,0.00015965977,4.7991186e-08,1.17205925e-08
31033,2024-10-22,2,D1,1,D0,1,D0,False,0.029006884,0.62995,0.3409627,8.042872e-05,3.2436517e-08,5.1846634e-09
31033,2024-10-29,2,D1,2,D1,2,D1,True,9.462612e-05,0.030873675,0.49902713,0.46998042,2.4099496e-05,2.5993643e-08
31033,2024-11-05,2,D1,2,D1,2,D1,True,9.4698e-05,0.01943823,0.49781707,0.4824866,0.00016333383,1.11464146e-07
31033,2024-11-12,2,D1,2,D1,2,D1,True,0.00020644857,0.029935585,0.51185846,0.45780525,0.00019402015,2.401992e-07
31033,2024-11-19,2,D1,2,D1,2,D1,True,0.0036857799,0.19424129,0.6080563,0.19394822,6.773324e-05,6.2785534e-07
31033,2024-11-26,2,D1,2,D1,1,D0,False,0.007215061,0.36915702,0.5969344,0.026679937,1.3343486e-05,3.1361031e-07
31033,2024-12-03,2,D1,2,D1,1,D0,False,0.00836786,0.3863174,0.6017423,0.003567884,4.3200635e-06,2.2803931e-07
31033,2024-12-10,2,D1,2,D1,2,D1,True,0.0061211893,0.3331568,0.65825695,0.0024625876,2.3319633e-06,1.2333567e-07
31033,2024-12-17,2,D1,2,D1,2,D1,True,0.0038662122,0.2819348,0.7109032,0.0032942987,1.4678536e-06,5.4420745e-08
31033,2024-12-24,2,D1,2,D1,2,D1,True,0.0023246268,0.23591928,0.75574094,0.006014175,1.0312164e-06,2.3426733e-08
31033,2024-12-31,2,D1,2,D1,2,D1,True,0.0009179628,0.16579726,0.80098456,0.03229928,9.2710025e-07,8.5258005e-09
31033,2025-01-07,2,D1,2,D1,2,D1,True,0.00080228806,0.15185176,0.7856702,0.061674226,1.4569413e-06,1.070056e-08
31033,2025-01-14,2,D1,2,D1,2,D1,True,0.00077949266,0.14898133,0.7712101,0.07902678,2.2061079e-06,1.4341173e-08
31033,2025-01-21,2,D1,2,D1,2,D1,True,0.00062837213,0.122684695,0.7473232,0.12935857,5.167655e-06,2.8340756e-08
31033,2025-01-28,2,D1,2,D1,2,D1,True,0.0007825075,0.1228143,0.73397595,0.14241827,9.00554e-06,5.659755e-08
31033,2025-02-04,2,D1,2,D1,2,D1,True,0.0009239809,0.12705128,0.730997,0.1410168,1.0835364e-05,7.824063e-08
31033,2025-02-11,2,D1,2,D1,2,D1,True,0.0010529209,0.13280775,0.7344228,0.13170595,1.0582865e-05,8.933543e-08
31033,2025-02-18,2,D1,2,D1,2,D1,True,0.0011090871,0.08062585,0.5954556,0.3224129,0.0003943993,2.1078604e-06
31033,2025-02-25,2,D1,2,D1,2,D1,True,0.0010944761,0.08525682,0.6039132,0.30947185,0.00026227662,1.3312373e-06
31033,2025-03-04,2,D1,2,D1,2,D1,True,0.0012997835,0.093494244,0.6182757,0.2866984,0.00023034382,1.5363636e-06
31033,2025-03-11,2,D1,2,D1,2,D1,True,0.0014496077,0.104348905,0.6358342,0.2581914,0.00017435408,1.4447074e-06
31033,2025-03-18,2,D1,2,D1,2,D1,True,0.0016734193,0.12214087,0.66488934,0.21118514,0.00011006451,1.1700047e-06
31033,2025-03-25,3,D2,2,D1,2,D1,False,0.0019425696,0.1437906,0.69048494,0.16370736,7.352472e-05,9.728775e-07
31033,2025-04-01,3,D2,3,D2,3,D2,True,8.7218774e-05,0.001333057,0.17625105,0.62118053,0.20097083,0.00017733642
31033,2025-04-08,3,D2,3,D2,3,D2,True,8.062403e-05,0.0015898541,0.21341045,0.60316986,0.18167259,7.663432e-05
31033,2025-04-15,3,D2,3,D2,3,D2,True,8.513892e-05,0.0013884598,0.19871409,0.5897874,0.20990852,0.0001163183
31033,2025-04-22,3,D2,3,D2,3,D2,True,8.827498e-05,0.0013725403,0.19495282,0.5790032,0.22445351,0.00012967343
