FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31029,2025-12-09,1,D0,1,D0,1,D0,True,0.34035006,0.65225583,0.007389346,2.9035637e-06,5.567765e-07,1.337654e-06
31029,2025-12-16,1,D0,1,D0,1,D0,True,0.32236075,0.66809225,0.009542361,2.8350148e-06,5.048447e-07,1.2709334e-06
31029,2025-12-23,1,D0,1,D0,1,D0,True,0.31734726,0.6719523,0.010696041,2.5050506e-06,5.130678e-07,1.4511039e-06
31029,2025-12-30,1,D0,1,D0,1,D0,True,0.25234383,0.7209946,0.026656505,3.1554846e-06,4.5486348e-07,1.3859665e-06
31031,2022-01-04,1,D0,1,D0,1,D0,True,0.06465621,0.8439313,0.09140902,2.2286065e-06,1.210041e-07,1.096159e-06
31031,2022-01-11,1,D0,1,D0,1,D0,True,0.063249506,0.8432858,0.09346084,2.5386073e-06,1.3023705e-07,1.1968523e-06
31031,2022-01-18,1,D0,1,D0,1,D0,True,0.0637475,0.8411297,0.095118925,2.51783e-06,1.3015034e-07,1.176281e-06
31031,2022-01-25,1,D0,1,D0,1,D0,True,0.060623195,0.8355939,0.10377798,3.2289336e-06,1.739612e-07,1.550072e-06
31031,2022-02-01,1,D0,1,D0,1,D0,True,0.043221816,0.8135219,0.14324929,4.741081e-06,2.2240172e-07,1.9690917e-06
31031,2022-02-08,1,D0,1,D0,1,D0,True,0.029313391,0.7737255,0.1969509,7.5361518e-06,3.262562e-07,2.2821464e-06
31031,2022-02-15,2,D1,1,D0,1,D0,False,0.025129681,0.747648,0.22720909,1.0292131e-05,5.059774e-07,2.5306135e-06
31031,2022-02-22,2,D1,2,D1,2,D1,True,8.775419e-05,0.15496631,0.8270124,0.017896574,3.415649e-05,2.7260126e-06
31031,2022-03-01,2,D1,2,D1,2,D1,True,3.4522847e-05,0.06908284,0.8834756,0.047368113,3.688336e-05,2.035992e-06
31031,2022-03-08,2,D1,2,D1,2,D1,True,5.5082623e-05,0.09800898,0.8625338,0.039373912,2.652177e-05,1.6348419e-06
31031,2022-03-15,2,D1,2,D1,2,D1,True,6.625501e-05,0.112944104,0.8627383,0.024235293,1.469272e-05,1.396741e-06
31031,2022-03-22,2,D1,2,D1,2,D1,True,9.559901e-05,0.14885193,0.83794206,0.0130993575,9.728287e-06,1.355053e-06
31031,2022-03-29,2,D1,2,D1,2,D1,True,7.874493e-05,0.114186995,0.8599028,0.025813337,1.6052149e-05,2.0899392e-06
31031,2022-04-05,2,D1,2,D1,2,D1,True,6.967417e-05,0.044653982,0.79287183,0.16215396,0.0002360216,1.4508007e-05
31031,2022-04-12,2,D1,2,D1,2,D1,True,6.226668e-05,0.01609724,0.63745004,0.34516582,0.0011964744,2.8120394e-05
31031,2022-04-19,2,D1,2,D1,2,D1,True,8.403329e-05,0.013486589,0.5683023,0.41412923,0.0039235763,7.427158e-05
31031,2022-04-26,2,D1,2,D1,2,D1,True,0.0001170266,0.026536161,0.6244133,0.34732527,0.0015733583,3.4938865e-05
31031,2022-05-03,2,D1,2,D1,2,D1,True,0.001751723,0.27687773,0.67755985,0.04358424,0.00020256538,2.38553e-05
31031,2022-05-10,2,D1,2,D1,2,D1,True,0.0004883052,0.118612535,0.62662244,0.2537947,0.0004635158,1.8525536e-05
31031,2022-05-17,2,D1,2,D1,2,D1,True,0.0001522192,0.03864754,0.49245498,0.4681446,0.0005926588,8.071339e-06
31031,2022-05-24,2,D1,2,D1,2,D1,True,0.00024034933,0.071899146,0.52705884,0.4003766,0.0004166061,8.479528e-06
31031,2022-05-31,2,D1,2,D1,2,D1,True,0.0005074494,0.109405056,0.5240674,0.3654595,0.00054509245,1.5494681e-05
31031,2022-06-07,2,D1,2,D1,2,D1,True,0.00046683932,0.11160361,0.52393365,0.36340737,0.0005744445,1.4089732e-05
31031,2022-06-14,2,D1,2,D1,2,D1,True,0.00060675084,0.1373125,0.50777733,0.3535366,0.000749718,1.7157097e-05
31031,2022-06-21,2,D1,2,D1,2,D1,True,0.00025138984,0.07275909,0.4810679,0.4451328,0.0007786546,1.0166084e-05
31031,2022-06-28,2,D1,3,D2,3,D2,False,0.00011478745,0.02662015,0.43066671,0.54125047,0.0013396083,8.2274755e-06
31031,2022-07-05,2,D1,3,D2,2,D1,True,0.00030029894,0.05734159,0.4506166,0.49006516,0.001662274,1.4093806e-05
31031,2022-07-12,2,D1,2,D1,2,D1,True,0.00074191275,0.10161511,0.4657653,0.43008372,0.0017703645,2.366198e-05
31031,2022-07-19,3,D2,3,D2,2,D1,False,0.0002705378,0.04630659,0.45278543,0.49911892,0.001504493,1.4006059e-05
31031,2022-07-26,3,D2,3,D2,3,D2,True,0.00020257312,0.012623489,0.38150093,0.60107994,0.004565461,2.7572773e-05
31031,2022-08-02,3,D2,3,D2,3,D2,True,0.00043695464,0.014406549,0.3739365,0.60570943,0.00545708,5.349513e-05
31031,2022-08-09,3,D2,3,D2,3,D2,True,0.00037111045,0.0055011273,0.27122933,0.7076469,0.01513098,0.0001205087
31031,2022-08-16,3,D2,3,D2,3,D2,True,0.00037900807,0.0032280793,0.18667632,0.77133197,0.0380586,0.0003259333
31031,2022-08-23,3,D2,3,D2,3,D2,True,0.0004616716,0.0041784816,0.20858474,0.7513066,0.035157368,0.00031115435
31031,2022-08-30,3,D2,3,D2,3,D2,True,0.0004994635,0.0032060398,0.16049273,0.75282943,0.08206933,0.0009029546
31031,2022-09-06,2,D1,3,D2,3,D2,False,0.00050667836,0.0020983706,0.10280999,0.5955474,0.29365927,0.0053783595
31031,2022-09-13,2,D1,4,D3,4,D3,False,0.00046860438,0.0014047656,0.0331073,0.27205703,0.6681705,0.024791794
31031,2022-09-20,3,D2,4,D3,4,D3,False,0.0009795742,0.0029676477,0.035505943,0.21833041,0.6980977,0.04411872
31031,2022-09-27,3,D2,4,D3,4,D3,False,0.0001476933,0.00027054356,0.0030899444,0.078139,0.8652206,0.053132184
31031,2022-10-04,3,D2,4,D3,4,D3,False,6.824299e-05,9.075272e-05,0.00085433724,0.042388264,0.9047154,0.05188305
31031,2022-10-11,3,D2,4,D3,4,D3,False,7.074586e-05,8.9058776e-05,0.0008275159,0.042251773,0.90568995,0.05107095
31031,2022-10-18,3,D2,4,D3,4,D3,False,1.993819e-05,1.7871014e-05,0.00015817031,0.017907294,0.91286355,0.069033235
31031,2022-10-25,3,D2,4,D3,4,D3,False,4.9367336e-06,3.3637034e-06,2.175905e-05,0.005871779,0.8860797,0.10801838
31031,2022-11-01,3,D2,4,D3,4,D3,False,8.890483e-06,6.733049e-06,3.6160483e-05,0.007528137,0.90313786,0.0892822
31031,2022-11-08,3,D2,4,D3,4,D3,False,1.5235855e-05,1.199618e-05,5.8798723e-05,0.0095187845,0.91305363,0.07734156
31031,2022-11-15,3,D2,4,D3,4,D3,False,1.1715905e-05,9.017591e-06,4.2584044e-05,0.008044545,0.9145724,0.0773198
31031,2022-11-22,3,D2,4,D3,4,D3,False,1.1577985e-05,8.757001e-06,3.590192e-05,0.006969071,0.9063609,0.0866138
31031,2022-11-29,3,D2,4,D3,4,D3,False,1.3380124e-05,1.0333957e-05,4.145853e-05,0.00748246,0.9099118,0.08254057
31031,2022-12-06,3,D2,4,D3,4,D3,False,1.4024129e-05,1.0625426e-05,4.3617736e-05,0.0083216345,0.9230161,0.06859413
31031,2022-12-13,3,D2,4,D3,4,D3,False,3.0082425e-05,2.5878566e-05,0.0001100189,0.0135436645,0.931772,0.0545184
31031,2022-12-20,3,D2,4,D3,4,D3,False,7.533281e-05,8.0847516e-05,0.00030658836,0.020596705,0.92678446,0.052156042
31031,2022-12-27,3,D2,4,D3,4,D3,False,0.00019191139,0.00039161553,0.0029074666,0.085968845,0.87865627,0.031883854
31031,2023-01-03,3,D2,4,D3,4,D3,False,0.000645821,0.0023977635,0.022864578,0.25224507,0.69971395,0.02213279
31031,2023-01-10,3,D2,3,D2,4,D3,False,0.00076781394,0.0045518833,0.07553371,0.49800894,0.4083144,0.0128232865
31031,2023-01-17,3,D2,3,D2,3,D2,True,0.0006981205,0.004428361,0.10957679,0.6192552,0.25965276,0.006388695
31031,2023-01-24,3,D2,3,D2,3,D2,True,0.0007822043,0.010078591,0.26494554,0.6601956,0.062297065,0.0017010373
31031,2023-01-31,3,D2,3,D2,3,D2,True,0.00034105533,0.0049028667,0.25602937,0.7053772,0.03259359,0.00075597834
31031,2023-02-07,3,D2,3,D2,3,D2,True,0.0002565367,0.0021469814,0.16820642,0.7717158,0.0565838,0.0010904656
31031,2023-02-14,2,D1,3,D2,3,D2,False,0.0001809496,0.0012273192,0.14897287,0.7836161,0.06488891,0.001113851
31031,2023-02-21,2,D1,3,D2,3,D2,False,0.00047155196,0.005546485,0.3107036,0.6439103,0.0378668,0.0015012844
31031,2023-02-28,2,D1,3,D2,3,D2,False,0.0007643594,0.0146016525,0.4382868,0.5169523,0.027586235,0.0018086724
31031,2023-03-07,2,D1,3,D2,3,D2,False,0.0007174282,0.012673422,0.38992226,0.5527606,0.041686285,0.00224003
31031,2023-03-14,2,D1,2,D1,2,D1,True,0.00065963913,0.03151213,0.50664026,0.44876376,0.01154423,0.0008800141
31031,2023-03-21,2,D1,3,D2,3,D2,False,0.00033968224,0.011218633,0.38172257,0.5964013,0.009924675,0.00039319304
31031,2023-03-28,2,D1,3,D2,3,D2,False,0.00049095333,0.012191794,0.35604605,0.61617273,0.014544638,0.00055387727
31031,2023-04-04,2,D1,3,D2,3,D2,False,0.0003054918,0.0066108834,0.30281338,0.67684376,0.013101935,0.00032456106
31031,2023-04-11,2,D1,3,D2,3,D2,False,0.00024350498,0.0033843897,0.18501842,0.7669828,0.04342709,0.0009437846
31031,2023-04-18,2,D1,3,D2,3,D2,False,0.00016656615,0.0020709292,0.13532877,0.7967444,0.06490376,0.0007855452
31031,2023-04-25,2,D1,3,D2,3,D2,False,8.8569905e-05,0.00088405085,0.07113544,0.78557396,0.14164071,0.00067720795
31031,2023-05-02,2,D1,3,D2,3,D2,False,4.8910475e-05,0.00058587216,0.06470545,0.7939712,0.14033896,0.00034959556
31031,2023-05-09,2,D1,3,D2,3,D2,False,0.0001636992,0.007910282,0.27958784,0.6722239,0.039989598,0.00012461276
31031,2023-05-16,1,D0,2,D1,2,D1,False,0.002165001,0.17756346,0.6074821,0.20874186,0.0039586895,8.887988e-05
31031,2023-05-23,1,D0,2,D1,1,D0,True,0.0077509787,0.41404793,0.54803663,0.029601999,0.0005294242,3.310656e-05
31031,2023-05-30,1,D0,2,D1,1,D0,True,0.014075519,0.461296,0.5024962,0.021512344,0.00056867034,5.1272957e-05
31031,2023-06-06,1,D0,2,D1,1,D0,True,0.01257089,0.44413358,0.512905,0.02965575,0.0006789896,5.58057e-05
31031,2023-06-13,1,D0,2,D1,2,D1,False,0.0021537913,0.31093284,0.6185502,0.06758559,0.0007579827,1.9585857e-05
31031,2023-06-20,1,D0,2,D1,2,D1,False,0.0010968603,0.2726639,0.65996283,0.065794446,0.00047198418,9.971781e-06
31031,2023-06-27,0,None,2,D1,2,D1,False,0.00272934,0.36629084,0.5978026,0.03286591,0.00029815675,1.3154566e-05
31031,2023-07-04,0,None,1,D0,1,D0,False,0.31838888,0.6108703,0.06952575,0.001058605,0.00012354035,3.2914086e-05
31031,2023-07-11,0,None,0,None,0,None,True,0.59902334,0.39827958,0.0026521054,3.512139e-05,7.5084454e-06,2.336453e-06
31031,2023-07-18,0,None,0,None,0,None,True,0.6549473,0.3433906,0.001623946,2.941237e-05,6.785722e-06,1.9993277e-06
31031,2023-07-25,0,None,0,None,0,None,True,0.61553615,0.38075206,0.0036169654,7.334811e-05,1.569215e-05,5.8159712e-06
31031,2023-08-01,0,None,0,None,0,None,True,0.62013197,0.37698177,0.0028339077,4.0214523e-05,8.731015e-06,3.4694824e-06
31031,2023-08-08,0,None,0,None,0,None,True,0.65270287,0.34575546,0.0015133483,2.148073e-05,4.959384e-06,1.858085e-06
31031,2023-08-15,0,None,0,None,0,None,True,0.59234285,0.4050012,0.0026259972,2.3058386e-05,4.617103e-06,2.2082481e-06
31031,2023-08-22,0,None,1,D0,0,None,True,0.4324849,0.55667424,0.010745718,7.787935e-05,1.1232775e-05,5.9235367e-06
31031,2023-08-29,0,None,1,D0,1,D0,False,0.32955846,0.6534574,0.016883612,8.4880056e-05,9.509956e-06,6.0506864e-06
31031,2023-09-05,0,None,1,D0,1,D0,False,0.14727749,0.7928525,0.05965107,0.00019738283,1.2363057e-05,9.224089e-06
31031,2023-09-12,0,None,1,D0,1,D0,False,0.16644433,0.786011,0.04737794,0.0001445388,1.2648087e-05,9.41708e-06
31031,2023-09-19,0,None,1,D0,1,D0,False,0.17163548,0.7898915,0.038374048,8.858504e-05,6.6278667e-06,3.7438988e-06
31031,2023-09-26,0,None,1,D0,1,D0,False,0.354714,0.63909996,0.006171973,1.1253447e-05,1.7703576e-06,1.0605459e-06
31031,2023-10-03,0,None,1,D0,1,D0,False,0.27422237,0.71258634,0.013138398,4.4990113e-05,5.1111983e-06,2.7098606e-06
31031,2023-10-10,0,None,1,D0,1,D0,False,0.3046779,0.6862707,0.009023029,2.3296378e-05,3.1816376e-06,1.8738019e-06
31031,2023-10-17,0,None,0,None,0,None,True,0.60185874,0.3975133,0.0006227064,3.7535929e-06,1.0123713e-06,5.428309e-07
31031,2023-10-24,0,None,0,None,0,None,True,0.76545125,0.23445143,9.3793176e-05,2.1855162e-06,9.0798545e-07,4.2576758e-07
31031,2023-10-31,0,None,0,None,0,None,True,0.8265801,0.17338678,3.0228133e-05,1.6672409e-06,8.221828e-07,3.535982e-07
31031,2023-11-07,0,None,0,None,0,None,True,0.84402317,0.15595064,2.2917764e-05,1.8734934e-06,9.760148e-07,3.749296e-07
31031,2023-11-14,0,None,0,None,0,None,True,0.73244196,0.2674857,6.719996e-05,2.6173104e-06,1.595619e-06,8.749836e-07
31031,2023-11-21,0,None,0,None,0,None,True,0.75502425,0.24493016,4.245452e-05,1.4335508e-06,1.0436339e-06,5.235254e-07
31031,2023-11-28,0,None,0,None,0,None,True,0.7935683,0.20639823,3.0815103e-05,1.2812164e-06,9.917522e-07,4.6048152e-07
31031,2023-12-05,0,None,0,None,0,None,True,0.79195666,0.20801243,2.8409955e-05,1.0112108e-06,9.2970714e-07,4.809295e-07
31031,2023-12-12,0,None,0,None,0,None,True,0.80284923,0.1971205,2.7125567e-05,1.178825e-06,1.2923074e-06,6.734213e-07
31031,2023-12-19,0,None,0,None,0,None,True,0.845493,0.15449215,1.3445634e-05,5.171121e-07,6.188602e-07,3.282378e-07
31031,2023-12-26,0,None,0,None,0,None,True,0.8960932,0.103900954,5.114291e-06,2.2147624e-07,3.321374e-07,1.814834e-07
31031,2024-01-02,0,None,0,None,0,None,True,0.90785724,0.092138246,3.940164e-06,1.9113983e-07,3.0308186e-07,1.6837079e-07
31031,2024-01-09,0,None,0,None,0,None,True,0.9172458,0.08275092,2.8227837e-06,1.2162573e-07,2.0976637e-07,1.3422667e-07
31031,2024-01-16,0,None,0,None,0,None,True,0.9235498,0.076447755,2.1840651e-06,9.151873e-08,1.6189097e-07,1.1014943e-07
31031,2024-01-23,0,None,0,None,0,None,True,0.9134535,0.08654283,3.1339484e-06,1.3316911e-07,2.1766365e-07,1.530862e-07
31031,2024-01-30,0,None,0,None,0,None,True,0.9101203,0.08987551,3.5981363e-06,1.4138877e-07,2.2680665e-07,1.8233135e-07
31031,2024-02-06,0,None,0,None,0,None,True,0.9142319,0.085764356,3.2464702e-06,1.00392285e-07,1.8488826e-07,1.9063376e-07
31031,2024-02-13,0,None,0,None,0,None,True,0.9058479,0.094146796,4.6753266e-06,1.11815076e-07,2.3750394e-07,3.3351813e-07
31031,2024-02-20,0,None,0,None,0,None,True,0.87767434,0.122313716,1.0483454e-05,1.9980801e-07,4.3871094e-07,8.2244105e-07
31031,2024-02-27,0,None,0,None,0,None,True,0.8328904,0.16708465,2.2360442e-05,3.0569487e-07,6.455828e-07,1.5728327e-06
31031,2024-03-05,0,None,0,None,0,None,True,0.7089777,0.2909451,7.1082446e-05,4.973655e-07,1.2521845e-06,4.328641e-06
31031,2024-03-12,0,None,0,None,0,None,True,0.67801774,0.32190856,6.829744e-05,3.3824037e-07,9.972051e-07,4.066853e-06
31031,2024-03-19,0,None,0,None,0,None,True,0.7031893,0.29675418,5.283507e-05,2.2760149e-07,7.0997004e-07,2.8539466e-06
31031,2024-03-26,0,None,0,None,0,None,True,0.8062397,0.19374126,1.7510874e-05,1.121625e-07,3.3160407e-07,1.0996315e-06
31031,2024-04-02,0,None,0,None,0,None,True,0.8152575,0.18471988,2.0633053e-05,1.5036011e-07,4.2692014e-07,1.4840464e-06
31031,2024-04-09,0,None,0,None,0,None,True,0.7785894,0.22136752,3.825597e-05,3.615887e-07,9.338181e-07,3.5656972e-06
31031,2024-04-16,0,None,0,None,0,None,True,0.7076604,0.29224345,8.632762e-05,8.300565e-07,1.813064e-06,7.2789876e-06
31031,2024-04-23,0,None,0,None,0,None,True,0.77258164,0.2273608,5.365466e-05,5.7204113e-07,8.542071e-07,2.4105245e-06
31031,2024-04-30,0,None,0,None,0,None,True,0.8956227,0.10436729,8.9631085e-06,1.8981468e-07,2.9939403e-07,5.884126e-07
31031,2024-05-07,0,None,0,None,0,None,True,0.91288275,0.087106474,9.321114e-06,3.563228e-07,4.1764807e-07,6.4886666e-07
31031,2024-05-14,0,None,0,None,0,None,True,0.8929073,0.10707099,1.8567196e-05,8.6103665e-07,8.846136e-07,1.4186539e-06
31031,2024-05-21,0,None,0,None,0,None,True,0.88692653,0.113046624,2.2153165e-05,1.6802727e-06,1.3865786e-06,1.6279472e-06
31031,2024-05-28,0,None,0,None,0,None,True,0.8736202,0.12634233,3.0436975e-05,3.4344682e-06,1.907681e-06,1.6898106e-06
31031,2024-06-04,0,None,0,None,0,None,True,0.84725916,0.15267684,5.1459483e-05,6.2604504e-06,3.1903032e-06,3.0746985e-06
31031,2024-06-11,0,None,0,None,0,None,True,0.80701965,0.19282982,0.00012211167,1.5587124e-05,6.7212613e-06,6.106311e-06
31031,2024-06-18,0,None,0,None,0,None,True,0.8166347,0.18323176,0.0001091707,1.4040747e-05,6.0193474e-06,4.324333e-06
31031,2024-06-25,0,None,0,None,0,None,True,0.8426001,0.15729666,7.873342e-05,1.3501195e-05,7.2190087e-06,3.8312014e-06
31031,2024-07-02,0,None,0,None,0,None,True,0.83245504,0.16741614,9.507224e-05,1.7917477e-05,1.03933435e-05,5.3791605e-06
31031,2024-07-09,0,None,0,None,0,None,True,0.8315966,0.16827895,8.8724555e-05,1.8101648e-05,1.1393312e-05,6.2134286e-06
31031,2024-07-16,0,None,0,None,0,None,True,0.78341216,0.21635476,0.00017123208,3.1179134e-05,1.824625e-05,1.2400557e-05
31031,2024-07-23,0,None,0,None,0,None,True,0.7022252,0.29731077,0.0003725311,4.3412078e-05,2.401646e-05,2.4121293e-05
31031,2024-07-30,0,None,0,None,0,None,True,0.6061138,0.39214233,0.001511075,0.00010190524,5.0221577e-05,8.07076e-05
31031,2024-08-06,1,D0,0,None,0,None,False,0.5308029,0.46411568,0.004769953,0.00012989357,6.2844905e-05,0.0001186901
31031,2024-08-13,1,D0,1,D0,1,D0,True,0.09731889,0.65595526,0.2458063,0.0008683753,3.5853576e-05,1.5325213e-05
31031,2024-08-20,1,D0,1,D0,1,D0,True,0.05400579,0.6460762,0.29790968,0.0019418438,5.280397e-05,1.3651076e-05
31031,2024-08-27,2,D1,1,D0,1,D0,False,0.025275288,0.5955941,0.3714132,0.0075629596,0.00013086578,2.3576418e-05
31031,2024-09-03,2,D1,2,D1,2,D1,True,0.00012823286,0.048677307,0.52810377,0.42247936,0.0006042584,7.0574833e-06
31031,2024-09-10,2,D1,2,D1,2,D1,True,5.1653205e-05,0.018555535,0.4965916,0.48441312,0.00038450788,3.5352361e-06
31031,2024-09-17,2,D1,2,D1,2,D1,True,8.50096e-05,0.01653314,0.49878576,0.48371437,0.00087318494,8.488866e-06
31031,2024-09-24,2,D1,2,D1,2,D1,True,0.00012486916,0.016909875,0.5053829,0.47638834,0.0011817707,1.22466045e-05
31031,2024-10-01,2,D1,2,D1,2,D1,True,0.00019665524,0.019052554,0.516234,0.46259758,0.0018981309,2.1077334e-05
31031,2024-10-08,2,D1,3,D2,2,D1,True,0.0002275322,0.014693519,0.48668763,0.49377325,0.0045690974,4.899806e-05
31031,2024-10-15,3,D2,3,D2,3,D2,True,0.00030938475,0.005415934,0.3173354,0.6354939,0.04100856,0.0004368674
31031,2024-10-22,3,D2,3,D2,4,D3,False,0.00014667634,0.0002529126,0.021631507,0.51254755,0.45972547,0.0056958906
31031,2024-10-29,3,D2,3,D2,3,D2,True,0.00019085755,0.0002536302,0.019017102,0.54378325,0.43201664,0.004738519
31031,2024-11-05,3,D2,3,D2,3,D2,True,0.00048923003,0.0021100314,0.15838169,0.7621668,0.07644002,0.00041224234
31031,2024-11-12,3,D2,3,D2,3,D2,True,0.00015202198,0.003216486,0.28126165,0.7098501,0.005484422,3.5314715e-05
31031,2024-11-19,3,D2,3,D2,3,D2,True,7.670776e-05,0.0020689787,0.25869793,0.7358905,0.0032493307,1.6538306e-05
31031,2024-11-26,3,D2,3,D2,3,D2,True,4.1041054e-05,0.0012158562,0.22581054,0.77033716,0.002586818,8.662979e-06
31031,2024-12-03,3,D2,3,D2,3,D2,True,3.823495e-05,0.0010003449,0.21245722,0.7835501,0.002945578,8.567972e-06
31031,2024-12-10,3,D2,3,D2,3,D2,True,3.3932403e-05,0.00085573486,0.20942785,0.78669447,0.0029798236,8.195739e-06
31031,2024-12-17,3,D2,3,D2,3,D2,True,4.770392e-05,0.00057480816,0.17123368,0.8208173,0.0073039564,2.2547903e-05
31031,2024-12-24,3,D2,3,D2,3,D2,True,4.1711275e-05,0.00070877763,0.20087215,0.79387856,0.0044844323,1.4402581e-05
31031,2024-12-31,3,D2,3,D2,3,D2,True,3.9153427e-05,0.0009122983,0.2244598,0.7716731,0.0029053022,1.0336879e-05
31031,2025-01-07,3,D2,3,D2,3,D2,True,3.6545527e-05,0.0009103206,0.22593114,0.7702353,0.0028761625,1.0491358e-05
31031,2025-01-14,3,D2,3,D2,3,D2,True,5.137599e-05,0.0007321854,0.18496734,0.80712634,0.0070966748,2.5957666e-05
31031,2025-01-21,3,D2,3,D2,3,D2,True,5.5881817e-05,0.0007371889,0.17349312,0.8161787,0.0094959205,3.9208695e-05
31031,2025-01-28,3,D2,3,D2,3,D2,True,6.747509e-05,0.00061311456,0.13803548,0.83945125,0.021722902,0.00010978347
31031,2025-02-04,3,D2,3,D2,3,D2,True,0.00010145015,0.0006944594,0.122126155,0.8394407,0.037405644,0.00023161875
31031,2025-02-11,3,D2,3,D2,3,D2,True,0.00014725867,0.00072122726,0.09576243,0.827004,0.07578621,0.0005788687
31031,2025-02-18,3,D2,3,D2,3,D2,True,0.00020420796,0.0015135074,0.14750503,0.80234843,0.048133284,0.00029557862
31031,2025-02-25,3,D2,3,D2,3,D2,True,0.000115234,0.0011018837,0.16107818,0.80774647,0.029781828,0.00017636511
31031,2025-03-04,3,D2,3,D2,3,D2,True,0.0001145137,0.00077221595,0.11987867,0.8274254,0.051443156,0.0003659741
31031,2025-03-11,3,D2,3,D2,3,D2,True,0.0001118987,0.0010542608,0.14850147,0.81462646,0.035475165,0.00023074508
31031,2025-03-18,3,D2,3,D2,3,D2,True,0.00014937298,0.0013451312,0.13490748,0.8164803,0.046554185,0.00056354457
31031,2025-03-25,3,D2,3,D2,3,D2,True,0.00019594,0.0012726545,0.08583241,0.79218733,0.11856988,0.0019417541
31031,2025-04-01,2,D1,3,D2,3,D2,False,0.00028991193,0.002918532,0.15633923,0.7710655,0.068382174,0.0010047593
31031,2025-04-08,2,D1,3,D2,3,D2,False,0.00038798424,0.017340358,0.40833974,0.5646902,0.009036679,0.00020507844
31031,2025-04-15,2,D1,3,D2,3,D2,False,0.00014294662,0.016107516,0.41254273,0.56626093,0.0048750816,7.081988e-05
31031,2025-04-22,2,D1,3,D2,2,D1,True,0.00012424146,0.027690863,0.45162815,0.5169942,0.0035263181,3.621067e-05
31031,2025-04-29,2,D1,2,D1,2,D1,True,0.0001477326,0.060855936,0.5213469,0.41634747,0.0012872155,1.46548355e-05
31031,2025-05-06,2,D1,3,D2,2,D1,True,6.098063e-05,0.026190164,0.4561484,0.5159378,0.001653491,9.185868e-06
31031,2025-05-13,2,D1,3,D2,2,D1,True,5.411571e-05,0.03183785,0.46924633,0.4972857,0.001569069,6.937309e-06
31031,2025-05-20,2,D1,2,D1,2,D1,True,0.0009730803,0.20323528,0.62135386,0.17360528,0.0008195636,1.2908468e-05
31031,2025-05-27,2,D1,2,D1,2,D1,True,0.0025433048,0.3097582,0.6177753,0.06960071,0.00031385754,8.626535e-06
31031,2025-06-03,2,D1,2,D1,2,D1,True,0.00086561346,0.26935467,0.66673875,0.06291602,0.00012258759,2.349762e-06
31031,2025-06-10,2,D1,2,D1,2,D1,True,0.0008693887,0.28501764,0.66075927,0.053260118,9.168292e-05,1.9067552e-06
31031,2025-06-17,1,D0,2,D1,2,D1,False,0.0003894502,0.24158122,0.69332236,0.06463833,6.7603025e-05,1.0234207e-06
31031,2025-06-24,1,D0,2,D1,1,D0,True,0.008998941,0.4642868,0.5188957,0.0077785337,3.7024285e-05,3.0163337e-06
31031,2025-07-01,1,D0,1,D0,1,D0,True,0.12952021,0.5468546,0.3217689,0.0017963968,4.1110918e-05,1.8765097e-05
31031,2025-07-08,1,D0,1,D0,1,D0,True,0.10532216,0.5661965,0.3267348,0.0017031791,3.0813346e-05,1.24915105e-05
31031,2025-07-15,0,None,1,D0,1,D0,False,0.25208408,0.5865944,0.16095425,0.00035047714,9.3169565e-06,7.506817e-06
31031,2025-07-22,1,D0,0,None,0,None,False,0.61396897,0.38294882,0.0030630045,1.7102584e-05,1.3404085e-06,7.0456286e-07
31031,2025-07-29,1,D0,0,None,0,None,False,0.5858159,0.41048697,0.0036788865,1.6625665e-05,1.0100158e-06,6.3093455e-07
31031,2025-08-05,1,D0,0,None,0,None,False,0.5466193,0.4489987,0.004365352,1.5469712e-05,7.190144e-07,5.2126694e-07
31031,2025-08-12,1,D0,1,D0,0,None,False,0.49372488,0.49873695,0.0075107925,2.5233305e-05,1.2782846e-06,8.816449e-07
31031,2025-08-19,1,D0,1,D0,1,D0,True,0.39563346,0.5851133,0.019204583,4.460613e-05,2.3445455e-06,1.6066517e-06
31031,2025-08-26,1,D0,1,D0,1,D0,True,0.28654376,0.6722846,0.041079026,8.5254556e-05,4.5007364e-06,2.8073819e-06
31031,2025-09-02,1,D0,1,D0,0,None,False,0.48326084,0.5111824,0.0055391174,1.4600269e-05,1.8047014e-06,1.164655e-06
31031,2025-09-09,1,D0,1,D0,1,D0,True,0.31450608,0.65884775,0.02658131,5.775559e-05,4.081772e-06,2.9520431e-06
31031,2025-09-16,1,D0,1,D0,1,D0,True,0.29558125,0.6802698,0.024100859,4.2759963e-05,3.0746412e-06,2.2317756e-06
31031,2025-09-23,0,None,1,D0,0,None,True,0.48032174,0.5167268,0.002941619,7.527502e-06,1.3825119e-06,9.132758e-07
31031,2025-09-30,0,None,0,None,0,None,True,0.5691947,0.42964867,0.0011509265,3.9136085e-06,1.1007681e-06,7.151723e-07
31031,2025-10-07,0,None,0,None,0,None,True,0.6223497,0.37706524,0.00057856325,3.946442e-06,1.6177042e-06,9.927927e-07
31031,2025-10-14,0,None,0,None,0,None,True,0.62793803,0.3714459,0.00060613576,5.7832385e-06,2.5349111e-06,1.5577687e-06
31031,2025-10-21,0,None,0,None,0,None,True,0.54535115,0.45360473,0.0010353556,4.847042e-06,2.1751016e-06,1.7936263e-06
