FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20031,2023-10-17,4,D3,4,D3,4,D3,True,1.0249911e-06,5.5971583e-07,1.1019272e-05,0.0058166506,0.6214397,0.372731
20031,2023-10-24,4,D3,4,D3,4,D3,True,9.881887e-07,5.729592e-07,7.8069315e-06,0.003936187,0.57166415,0.4243903
20031,2023-10-31,3,D2,4,D3,4,D3,False,2.8521074e-05,1.2444162e-05,0.000444475,0.048636984,0.7210738,0.2298037
20031,2023-11-07,3,D2,3,D2,3,D2,True,8.792222e-05,0.0010260253,0.21086729,0.6910473,0.09658158,0.00038992983
20031,2023-11-14,3,D2,3,D2,3,D2,True,1.5694019e-05,0.00042382113,0.22102953,0.75470006,0.02380567,2.5221294e-05
20031,2023-11-21,3,D2,3,D2,3,D2,True,1.3097139e-05,0.00043691098,0.22956033,0.7491838,0.020788481,1.7442042e-05
20031,2023-11-28,3,D2,3,D2,3,D2,True,6.899081e-06,0.0003020399,0.22302155,0.76413196,0.012531959,5.539953e-06
20031,2023-12-05,2,D1,3,D2,3,D2,False,4.181394e-06,0.00023922656,0.21867955,0.77230024,0.008774357,2.4897433e-06
20031,2023-12-12,2,D1,2,D1,2,D1,True,0.0003885212,0.22300307,0.68912834,0.08747804,1.729027e-06,3.4114873e-07
20031,2023-12-19,2,D1,2,D1,1,D0,False,0.0021990603,0.43228275,0.55251694,0.013000146,4.6290106e-07,6.5767927e-07
20031,2023-12-26,1,D0,1,D0,1,D0,True,0.04897532,0.7031824,0.24761392,0.00022679292,1.7054363e-07,1.3081827e-06
20031,2024-01-02,1,D0,1,D0,1,D0,True,0.11117379,0.7640131,0.12479912,1.3365712e-05,5.333855e-08,5.853831e-07
20031,2024-01-09,1,D0,1,D0,1,D0,True,0.16498043,0.7617597,0.07325478,4.5598867e-06,5.3543573e-08,5.5811995e-07
20031,2024-01-16,1,D0,1,D0,1,D0,True,0.12004356,0.768485,0.111464635,6.6105567e-06,2.0435824e-08,2.2194926e-07
20031,2024-01-23,1,D0,1,D0,1,D0,True,0.100775726,0.7716548,0.12756103,8.389291e-06,1.2972321e-08,1.096837e-07
20031,2024-01-30,1,D0,1,D0,1,D0,True,0.042792868,0.7863243,0.17086093,2.1746138e-05,1.1651413e-08,4.9232185e-08
20031,2024-02-06,1,D0,1,D0,1,D0,True,0.08844037,0.79398245,0.117560394,1.664376e-05,3.4202415e-08,1.197789e-07
20031,2024-02-13,1,D0,1,D0,1,D0,True,0.01528927,0.7219982,0.26257536,0.00013710425,2.4380148e-08,3.5501674e-08
20031,2024-02-20,1,D0,1,D0,1,D0,True,0.067240335,0.79227525,0.14046903,1.5268437e-05,2.2972426e-08,1.01611505e-07
20031,2024-02-27,1,D0,1,D0,1,D0,True,0.041547876,0.7721233,0.18628547,4.3213575e-05,4.6580706e-08,1.5191584e-07
20031,2024-03-05,1,D0,1,D0,1,D0,True,0.030201163,0.7606634,0.20908609,4.919912e-05,3.8465412e-08,1.3463999e-07
20031,2024-03-12,1,D0,1,D0,1,D0,True,0.05013411,0.758987,0.19083805,4.051738e-05,5.7197465e-08,2.7182608e-07
20031,2024-03-19,1,D0,1,D0,1,D0,True,0.12321673,0.76729393,0.10947548,1.31572915e-05,9.7810364e-08,6.211471e-07
20031,2024-03-26,1,D0,1,D0,1,D0,True,0.113727294,0.7538499,0.13239855,2.349512e-05,1.2561468e-07,6.441584e-07
20031,2024-04-02,1,D0,1,D0,1,D0,True,0.042085662,0.74132395,0.21650478,8.506237e-05,1.4558783e-07,3.9092782e-07
20031,2024-04-09,1,D0,1,D0,1,D0,True,0.017419145,0.6901007,0.29217747,0.00030217794,1.9772824e-07,2.5816286e-07
20031,2024-04-16,2,D1,1,D0,1,D0,False,0.009737912,0.65138733,0.33810678,0.00076731906,3.0798182e-07,2.5807358e-07
20031,2024-04-23,2,D1,2,D1,2,D1,True,0.00030336727,0.3498264,0.57600164,0.073863015,5.3281265e-06,2.1024631e-07
20031,2024-04-30,0,None,1,D0,1,D0,False,0.005730995,0.5330242,0.45305756,0.008185873,9.276515e-07,4.956599e-07
20031,2024-05-07,0,None,0,None,0,None,True,0.8069775,0.19274491,0.0002571966,1.038038e-06,1.4092731e-05,5.2801292e-06
20031,2024-05-14,0,None,0,None,0,None,True,0.8415577,0.15825903,0.00016585979,8.491737e-07,1.3723436e-05,2.9017638e-06
20031,2024-05-21,0,None,0,None,0,None,True,0.81338125,0.18636742,0.00023527657,9.68361e-07,1.2133227e-05,3.0228587e-06
20031,2024-05-28,0,None,0,None,0,None,True,0.79242814,0.2073362,0.00022603082,6.060137e-07,6.8649238e-06,2.1146714e-06
20031,2024-06-04,0,None,0,None,0,None,True,0.7947939,0.20496646,0.00022670519,7.3435643e-07,9.1297925e-06,3.1124885e-06
20031,2024-06-11,0,None,0,None,0,None,True,0.7979909,0.20180815,0.00018525642,6.3424966e-07,1.1014399e-05,4.038839e-06
20031,2024-06-18,0,None,0,None,0,None,True,0.7438343,0.25586262,0.0002842458,7.3077354e-07,1.1830327e-05,6.2459508e-06
20031,2024-06-25,0,None,0,None,0,None,True,0.7573614,0.24240279,0.00021915622,5.723775e-07,1.0607273e-05,5.544534e-06
20031,2024-07-02,0,None,0,None,0,None,True,0.7722234,0.22757475,0.00018489534,5.287523e-07,1.0978976e-05,5.4045336e-06
20031,2024-07-09,0,None,0,None,0,None,True,0.75682575,0.2429731,0.00018630405,4.171476e-07,9.355736e-06,5.0825092e-06
20031,2024-07-16,0,None,0,None,0,None,True,0.6725652,0.32702368,0.00039822067,4.776675e-07,7.09245e-06,5.301887e-06
20031,2024-07-23,0,None,0,None,0,None,True,0.6493574,0.34994575,0.00067865505,8.6016263e-07,9.1489865e-06,8.294779e-06
20031,2024-07-30,1,D0,0,None,0,None,False,0.60999006,0.3886727,0.0013147986,1.1556108e-06,1.0038086e-05,1.1257679e-05
20031,2024-08-06,1,D0,1,D0,1,D0,True,0.023674252,0.6454826,0.3303287,0.00051366497,3.491697e-07,4.018482e-07
20031,2024-08-13,1,D0,1,D0,1,D0,True,0.036058325,0.60729235,0.35495862,0.0016860787,1.5943434e-06,3.0113379e-06
20031,2024-08-20,1,D0,1,D0,1,D0,True,0.10400592,0.6082764,0.2864503,0.0012486252,4.850668e-06,1.3812814e-05
20031,2024-08-27,1,D0,1,D0,1,D0,True,0.46116623,0.5087104,0.02983596,0.0001381509,4.910894e-05,0.000100182515
20031,2024-09-03,1,D0,1,D0,1,D0,True,0.43664315,0.517098,0.045914415,0.00021641825,3.954773e-05,8.847377e-05
20031,2024-09-10,1,D0,1,D0,1,D0,True,0.3592036,0.55848825,0.081140414,0.0007380314,0.00015581661,0.00027389423
20031,2024-09-17,0,None,1,D0,1,D0,False,0.27367407,0.58687973,0.13852535,0.0007519084,4.751047e-05,0.00012135844
20031,2024-09-24,1,D0,1,D0,1,D0,True,0.30824715,0.5586878,0.13201392,0.0008810141,5.1929772e-05,0.00011821825
20031,2024-10-01,1,D0,0,None,1,D0,True,0.52668226,0.44792026,0.024888178,0.0002007563,0.00012478254,0.00018383384
20031,2024-10-08,1,D0,1,D0,1,D0,True,0.14619364,0.62291104,0.22790013,0.0027595516,0.000117472315,0.000118158365
20031,2024-10-15,1,D0,1,D0,1,D0,True,0.015662387,0.507495,0.4476711,0.028959118,0.00016686172,4.5541386e-05
20031,2024-10-22,2,D1,1,D0,1,D0,False,0.015560807,0.5521768,0.41943046,0.012788373,3.0026766e-05,1.347713e-05
20031,2024-10-29,2,D1,2,D1,2,D1,True,6.71399e-05,0.0452331,0.61717665,0.336763,0.0007591789,9.516938e-07
20031,2024-11-05,1,D0,2,D1,2,D1,False,0.0023099687,0.41787568,0.55785763,0.02195107,5.1149455e-06,4.90814e-07
20031,2024-11-12,1,D0,1,D0,1,D0,True,0.49019247,0.4998349,0.009961201,8.50789e-06,1.4378251e-06,1.4618694e-06
20031,2024-11-19,1,D0,1,D0,1,D0,True,0.4833257,0.5080347,0.008632678,5.8580454e-06,6.389482e-07,4.854607e-07
20031,2024-11-26,1,D0,1,D0,1,D0,True,0.36747733,0.61383116,0.018682977,7.968766e-06,2.4265694e-07,2.9600415e-07
20031,2024-12-03,1,D0,1,D0,1,D0,True,0.27532163,0.6926307,0.03204287,4.5646007e-06,3.815882e-08,1.337913e-07
20031,2024-12-10,1,D0,1,D0,1,D0,True,0.2343398,0.7166767,0.048978597,4.703234e-06,1.9792905e-08,1.1046253e-07
20031,2024-12-17,1,D0,1,D0,1,D0,True,0.1737717,0.74862224,0.0776009,5.1252455e-06,8.788679e-09,7.069129e-08
20031,2024-12-24,1,D0,1,D0,1,D0,True,0.1739802,0.73359764,0.09241376,8.334671e-06,1.7081005e-08,1.2793161e-07
20031,2024-12-31,1,D0,1,D0,1,D0,True,0.19355208,0.7299499,0.076493196,4.8293573e-06,1.2274028e-08,9.177374e-08
20031,2025-01-07,1,D0,1,D0,1,D0,True,0.2553372,0.6962931,0.048366364,3.1176685e-06,1.601586e-08,9.381434e-08
20031,2025-01-14,1,D0,1,D0,1,D0,True,0.14719199,0.75801075,0.09479147,5.7005204e-06,8.581738e-09,7.2044074e-08
20031,2025-01-21,1,D0,1,D0,1,D0,True,0.1079834,0.76388526,0.12812378,7.4660948e-06,7.2647537e-09,7.004301e-08
20031,2025-01-28,1,D0,1,D0,1,D0,True,0.06741629,0.75419545,0.17836872,1.9495355e-05,9.816468e-09,9.5953325e-08
20031,2025-02-04,1,D0,1,D0,1,D0,True,0.098482944,0.7434911,0.15801127,1.4448684e-05,1.0020501e-08,1.3431341e-07
20031,2025-02-11,1,D0,1,D0,1,D0,True,0.035059083,0.7312139,0.23368204,4.4882734e-05,1.2476547e-08,9.811132e-08
20031,2025-02-18,1,D0,1,D0,1,D0,True,0.06817591,0.725264,0.20653361,2.6344585e-05,1.2715212e-08,1.2864318e-07
20031,2025-02-25,1,D0,1,D0,1,D0,True,0.026749682,0.68693215,0.28622717,9.080812e-05,2.0861771e-08,1.2633102e-07
20031,2025-03-04,1,D0,1,D0,1,D0,True,0.018600924,0.6627158,0.31851855,0.00016459974,3.1171975e-08,1.553654e-07
20031,2025-03-11,1,D0,1,D0,1,D0,True,0.017200572,0.63230276,0.3501102,0.00038603228,9.7406925e-08,3.542944e-07
20031,2025-03-18,1,D0,1,D0,1,D0,True,0.010080878,0.589596,0.39891875,0.0014032741,3.7058575e-07,7.8531446e-07
20031,2025-03-25,1,D0,1,D0,1,D0,True,0.0142165525,0.5960468,0.38861838,0.0011171354,2.715497e-07,8.691928e-07
20031,2025-04-01,1,D0,1,D0,1,D0,True,0.03612659,0.6239379,0.3394911,0.00044288213,2.0679606e-07,1.3413738e-06
20031,2025-04-08,1,D0,1,D0,1,D0,True,0.06584579,0.6393842,0.29449448,0.00027326474,2.4867896e-07,2.0766959e-06
20031,2025-04-15,1,D0,1,D0,1,D0,True,0.02092813,0.5897507,0.38759655,0.001719636,1.0177467e-06,4.027939e-06
20031,2025-04-22,0,None,1,D0,1,D0,False,0.009659396,0.49705127,0.48598623,0.0072987247,1.000167e-06,3.3538365e-06
20031,2025-04-29,0,None,0,None,1,D0,False,0.53185934,0.46155685,0.006561832,7.514067e-06,4.176871e-06,1.030268e-05
20031,2025-05-06,1,D0,0,None,0,None,False,0.5775351,0.41580585,0.0066113076,1.65127e-05,1.1776553e-05,1.9452726e-05
20031,2025-05-13,1,D0,1,D0,1,D0,True,0.09840714,0.5563484,0.34126246,0.0038891803,2.6445743e-05,6.62894e-05
20031,2025-05-20,1,D0,1,D0,1,D0,True,0.1971779,0.5868665,0.21555509,0.00037530647,3.9644606e-06,2.119352e-05
20031,2025-05-27,0,None,1,D0,1,D0,False,0.35434845,0.591431,0.054161143,4.7211037e-05,2.394971e-06,9.708785e-06
20031,2025-06-03,0,None,0,None,0,None,True,0.725527,0.27401087,0.00045131813,1.0072752e-06,5.9879776e-06,3.862521e-06
20031,2025-06-10,0,None,0,None,0,None,True,0.80869144,0.19114453,0.00015512732,5.27704e-07,5.9730614e-06,2.4603726e-06
20031,2025-06-17,0,None,0,None,0,None,True,0.7859562,0.21382521,0.00020871105,6.5689255e-07,6.4705728e-06,2.7127705e-06
20031,2025-06-24,0,None,0,None,0,None,True,0.798662,0.20114717,0.00018342327,5.2441254e-07,5.091685e-06,1.8383741e-06
20031,2025-07-01,0,None,0,None,0,None,True,0.7939127,0.20586677,0.00021298298,6.0156304e-07,5.336473e-06,1.69944e-06
20031,2025-07-08,0,None,0,None,0,None,True,0.7699132,0.22979091,0.0002887217,6.37092e-07,4.9027476e-06,1.6132368e-06
20031,2025-07-15,0,None,0,None,0,None,True,0.7628515,0.23675607,0.00038383843,8.596818e-07,5.77154e-06,1.933482e-06
20031,2025-07-22,0,None,0,None,0,None,True,0.7966646,0.20307237,0.00025707038,5.675117e-07,4.1722856e-06,1.1794853e-06
20031,2025-07-29,0,None,0,None,0,None,True,0.8271385,0.17270549,0.00015174354,3.1603315e-07,3.1135748e-06,7.4376635e-07
20031,2025-08-05,0,None,0,None,0,None,True,0.7998007,0.19996075,0.00023376595,4.2547182e-07,3.3634537e-06,9.783216e-07
20031,2025-08-12,0,None,0,None,0,None,True,0.8026875,0.19709527,0.00021226656,4.590087e-07,3.5874905e-06,9.784438e-07
20031,2025-08-19,0,None,0,None,0,None,True,0.77739,0.22235581,0.00024969366,4.1116368e-07,3.0236104e-06,1.0251189e-06
20031,2025-08-26,0,None,0,None,0,None,True,0.7877031,0.21203601,0.00025701127,4.0657986e-07,2.6296834e-06,8.5445083e-07
20031,2025-09-02,0,None,0,None,0,None,True,0.82566404,0.17417505,0.00015695972,3.6970053e-07,2.8389143e-06,7.105169e-07
20031,2025-09-09,0,None,0,None,0,None,True,0.82400805,0.17584218,0.00014648626,2.9664173e-07,2.3534144e-06,6.213582e-07
20031,2025-09-16,0,None,0,None,0,None,True,0.8108188,0.18899454,0.0001833277,3.2660148e-07,2.320215e-06,6.7028907e-07
20031,2025-09-23,0,None,0,None,0,None,True,0.8288101,0.17105852,0.0001287337,2.461839e-07,2.009056e-06,4.813772e-07
20031,2025-09-30,0,None,0,None,0,None,True,0.82078123,0.17910044,0.00011635152,1.62292e-07,1.5638782e-06,3.4700307e-07
20031,2025-10-07,0,None,0,None,0,None,True,0.8070226,0.19287106,0.000105212515,9.3761024e-08,9.026008e-07,2.1757678e-07
20031,2025-10-14,1,D0,0,None,0,None,False,0.7646734,0.23520142,0.00012396662,9.2813266e-08,8.076005e-07,3.1821378e-07
20031,2025-10-21,1,D0,1,D0,1,D0,True,0.34843376,0.62698376,0.024573514,7.769186e-06,3.1905617e-07,8.0900435e-07
20031,2025-10-28,1,D0,1,D0,1,D0,True,0.08512357,0.7138698,0.20097157,3.473547e-05,3.382454e-08,2.394281e-07
20031,2025-11-04,1,D0,1,D0,1,D0,True,0.068620466,0.7263357,0.20501651,2.7117687e-05,2.1600494e-08,1.722392e-07
20031,2025-11-11,1,D0,1,D0,1,D0,True,0.04111295,0.70234317,0.25647318,7.051619e-05,3.3859486e-08,1.7777651e-07
20031,2025-11-18,1,D0,1,D0,1,D0,True,0.10562484,0.7250647,0.16928986,2.0300517e-05,2.2156717e-08,2.2410467e-07
20031,2025-11-25,1,D0,1,D0,1,D0,True,0.29581615,0.6672884,0.036892764,2.5408685e-06,3.1015233e-08,1.6060972e-07
20031,2025-12-02,1,D0,1,D0,1,D0,True,0.25763705,0.6872706,0.05508843,3.739154e-06,2.6727092e-08,1.5511418e-07
20031,2025-12-09,1,D0,1,D0,1,D0,True,0.089839175,0.75413054,0.15601608,1.4088508e-05,9.786199e-09,8.1123986e-08
20031,2025-12-16,1,D0,1,D0,1,D0,True,0.11105492,0.7509245,0.13800833,1.2047846e-05,1.2312733e-08,1.1557663e-07
20031,2025-12-23,1,D0,1,D0,1,D0,True,0.06949886,0.7722548,0.15823515,1.10099145e-05,5.0850706e-09,4.6666727e-08
20031,2025-12-30,1,D0,1,D0,1,D0,True,0.04467089,0.7764229,0.17889388,1.2351247e-05,3.094871e-09,2.5973703e-08
20033,2022-01-04,2,D1,2,D1,2,D1,True,6.960071e-05,0.06263843,0.67597026,0.2612812,4.0257728e-05,2.5901798e-07
20033,2022-01-11,2,D1,2,D1,2,D1,True,4.5181874e-05,0.015740454,0.5266196,0.45719784,0.00039620436,7.4918074e-07
20033,2022-01-18,2,D1,2,D1,2,D1,True,5.753936e-05,0.031013645,0.5976994,0.37108636,0.00014269611,4.5524496e-07
20033,2022-01-25,2,D1,2,D1,2,D1,True,5.2995732e-05,0.027845893,0.6020434,0.3699116,0.00014569651,4.0417382e-07
20033,2022-02-01,3,D2,3,D2,3,D2,True,2.9690966e-05,0.0051283534,0.3938655,0.5991155,0.0018595359,1.4583915e-06
20033,2022-02-08,3,D2,3,D2,3,D2,True,1.0595866e-05,0.00052572164,0.19936797,0.7888142,0.011277812,3.7832538e-06
20033,2022-02-15,3,D2,3,D2,3,D2,True,1.236977e-05,0.00025457155,0.15313625,0.81545717,0.031126723,1.28324455e-05
20033,2022-02-22,3,D2,3,D2,3,D2,True,4.8122683e-06,3.843034e-05,0.076785594,0.8673619,0.05579653,1.2788341e-05
20033,2022-03-01,3,D2,3,D2,3,D2,True,8.01375e-06,3.0000374e-05,0.066155106,0.84081197,0.09295311,4.1771968e-05
20033,2022-03-08,3,D2,3,D2,3,D2,True,1.040319e-05,9.480514e-05,0.09780045,0.8512717,0.05079381,2.8854514e-05
20033,2022-03-15,3,D2,3,D2,3,D2,True,3.9445826e-05,2.4110564e-05,0.032458786,0.6445692,0.3208387,0.0020697769
20033,2022-03-22,3,D2,3,D2,3,D2,True,0.00011485376,0.00021035578,0.06894402,0.6934655,0.23521017,0.0020550613
20033,2022-03-29,3,D2,3,D2,3,D2,True,2.02086e-05,0.0005851936,0.16455425,0.79543483,0.03937028,3.52062e-05
20033,2022-04-05,3,D2,3,D2,3,D2,True,8.975102e-06,0.00020027344,0.13143985,0.81198555,0.056347657,1.773469e-05
20033,2022-04-12,3,D2,3,D2,3,D2,True,1.0746058e-05,0.000107457774,0.098986655,0.78488046,0.11598057,3.3983197e-05
20033,2022-04-19,3,D2,3,D2,3,D2,True,1.2218122e-05,0.00010895368,0.09517683,0.77863914,0.12602484,3.800473e-05
20033,2022-04-26,3,D2,3,D2,3,D2,True,3.630275e-05,6.2258536e-05,0.049937956,0.67658,0.27300075,0.00038270172
20033,2022-05-03,3,D2,3,D2,3,D2,True,0.00023691973,0.0004244908,0.08020833,0.6189652,0.29756132,0.0026037556
20033,2022-05-10,3,D2,3,D2,3,D2,True,0.00021296265,0.00069796265,0.13123032,0.66663074,0.19973038,0.0014976742
20033,2022-05-17,3,D2,3,D2,3,D2,True,0.00012905725,9.747571e-05,0.048703976,0.5821762,0.36355168,0.00534164
20033,2022-05-24,3,D2,3,D2,3,D2,True,0.0003673709,0.00042211395,0.08919533,0.51554585,0.37785035,0.016619014
20033,2022-05-31,3,D2,2,D1,2,D1,False,0.0015495217,0.101419665,0.53919077,0.3547986,0.0029307508,0.000110702924
20033,2022-06-07,2,D1,2,D1,2,D1,True,0.0017696507,0.18018259,0.60779005,0.20972872,0.00049485336,3.4159897e-05
20033,2022-06-14,2,D1,2,D1,2,D1,True,0.00079981814,0.16700561,0.65813875,0.17392041,0.00012754288,7.914482e-06
20033,2022-06-21,2,D1,2,D1,2,D1,True,0.00029324213,0.09690891,0.6760025,0.22661395,0.00017824768,3.0621102e-06
20033,2022-06-28,1,D0,2,D1,2,D1,False,0.00037473903,0.13091528,0.68150365,0.18707983,0.00012412932,2.3785858e-06
20033,2022-07-05,1,D0,2,D1,2,D1,False,0.012144152,0.41245916,0.5484737,0.026877886,1.8630006e-05,2.6535836e-05
20033,2022-07-12,2,D1,2,D1,2,D1,True,0.0017123963,0.24830061,0.63244087,0.11746172,7.851698e-05,5.9618883e-06
20033,2022-07-19,2,D1,2,D1,2,D1,True,2.8820788e-05,0.010261968,0.53899044,0.4495229,0.0011955316,3.8896658e-07
20033,2022-07-26,3,D2,2,D1,2,D1,False,0.00013763634,0.07145818,0.6803209,0.2479315,0.00015134888,4.503212e-07
20033,2022-08-02,3,D2,3,D2,3,D2,True,3.717122e-05,0.0013820297,0.2923329,0.66519976,0.041038133,9.956214e-06
20033,2022-08-09,3,D2,3,D2,3,D2,True,8.075227e-06,4.8034522e-05,0.08518978,0.7050022,0.2097309,2.1014532e-05
20033,2022-08-16,3,D2,3,D2,3,D2,True,1.4331312e-05,0.00010038685,0.1030745,0.6947749,0.20200387,3.2007974e-05
20033,2022-08-23,3,D2,4,D3,4,D3,False,8.330528e-06,5.8214446e-06,0.004659541,0.43285057,0.5596542,0.0028215605
20033,2022-08-30,3,D2,4,D3,4,D3,False,1.33866015e-05,8.748599e-06,0.0052082753,0.4295087,0.5610556,0.0042053172
20033,2022-09-06,3,D2,4,D3,4,D3,False,2.5346196e-06,1.1637163e-06,0.00050502573,0.17568432,0.7973339,0.026473066
20033,2022-09-13,4,D3,4,D3,4,D3,True,3.385286e-06,1.8527771e-06,0.00047596853,0.15799816,0.8044266,0.037094127
20033,2022-09-20,4,D3,4,D3,4,D3,True,9.657507e-07,6.432716e-07,7.481075e-06,0.006097564,0.6142177,0.37967572
20033,2022-09-27,4,D3,4,D3,4,D3,True,9.1354934e-07,6.1006e-07,5.7607404e-06,0.0046788985,0.6279224,0.36739138
20033,2022-10-04,4,D3,4,D3,4,D3,True,5.6068404e-07,3.944217e-07,3.2453913e-06,0.003148298,0.6227326,0.3741148
20033,2022-10-11,4,D3,4,D3,4,D3,True,8.789846e-07,5.812516e-07,5.05979e-06,0.00408637,0.65954894,0.33635825
20033,2022-10-18,4,D3,4,D3,4,D3,True,7.4264204e-07,4.783439e-07,5.7353855e-06,0.0050396826,0.71089697,0.2840563
20033,2022-10-25,5,D4,4,D3,4,D3,False,9.919972e-07,6.1112144e-07,5.8076657e-06,0.0047232634,0.687962,0.3073073
20033,2022-11-01,5,D4,4,D3,4,D3,False,9.592554e-07,5.2253284e-07,5.868966e-06,0.005422777,0.7068097,0.2877602
20033,2022-11-08,5,D4,5,D4,5,D4,True,1.0206908e-06,7.404672e-07,8.819764e-07,0.00034554608,0.2740511,0.72560066
20033,2022-11-15,5,D4,5,D4,5,D4,True,7.667177e-07,5.158188e-07,6.0109807e-07,0.0002779728,0.26464963,0.7350705
20033,2022-11-22,5,D4,5,D4,5,D4,True,6.233375e-07,3.9814958e-07,5.636452e-07,0.00029396667,0.2667802,0.73292416
20033,2022-11-29,5,D4,5,D4,5,D4,True,8.8309963e-07,5.06814e-07,8.9632914e-07,0.0004256591,0.28530702,0.7142651
20033,2022-12-06,5,D4,5,D4,5,D4,True,6.3205874e-07,3.618141e-07,6.7281275e-07,0.00035662026,0.2840498,0.7155918
20033,2022-12-13,5,D4,5,D4,5,D4,True,7.806026e-07,4.2228552e-07,8.5346085e-07,0.00042430597,0.28933084,0.7102428
20033,2022-12-20,5,D4,5,D4,5,D4,True,6.3157626e-07,3.562897e-07,7.6508525e-07,0.0004025713,0.2972379,0.70235777
20033,2022-12-27,5,D4,5,D4,5,D4,True,8.41843e-07,4.4138937e-07,9.632972e-07,0.0004517313,0.29502457,0.7045215
20033,2023-01-03,5,D4,5,D4,5,D4,True,9.874709e-07,5.116253e-07,1.312435e-06,0.00045134564,0.2819657,0.71758014
20033,2023-01-10,5,D4,5,D4,5,D4,True,4.1652316e-07,2.477957e-07,5.77164e-07,0.00018779752,0.23068987,0.76912105
20033,2023-01-17,5,D4,5,D4,5,D4,True,5.2092423e-07,3.018204e-07,7.219658e-07,0.00020152538,0.22959383,0.7702031
20033,2023-01-24,5,D4,5,D4,5,D4,True,6.734325e-07,4.0953282e-07,1.1487932e-06,0.00024798987,0.23538408,0.76436573
20033,2023-01-31,5,D4,5,D4,5,D4,True,2.6603976e-07,1.9508893e-07,4.629389e-07,0.00013138693,0.22568212,0.7741856
20033,2023-02-07,5,D4,5,D4,5,D4,True,1.6148815e-07,1.274601e-07,2.6829446e-07,9.178624e-05,0.22198951,0.77791816
20033,2023-02-14,5,D4,5,D4,5,D4,True,1.8014086e-07,1.4701153e-07,3.564008e-07,0.00010700413,0.22361049,0.7762818
20033,2023-02-21,5,D4,5,D4,5,D4,True,2.2950836e-07,1.8362437e-07,4.56069e-07,0.00012896601,0.23239852,0.7674716
20033,2023-02-28,5,D4,5,D4,5,D4,True,2.2157943e-07,1.8230591e-07,4.7069562e-07,0.00013104663,0.23268624,0.76718175
20033,2023-03-07,5,D4,5,D4,5,D4,True,1.9487709e-07,1.6187694e-07,4.0791016e-07,0.00011872681,0.23073891,0.7691415
20033,2023-03-14,5,D4,5,D4,5,D4,True,1.6556173e-07,1.422112e-07,3.3865192e-07,0.00011108439,0.23326653,0.76662165
20033,2023-03-21,5,D4,5,D4,5,D4,True,1.5184825e-07,1.3214857e-07,3.422995e-07,0.00012211976,0.24276309,0.7571143
20033,2023-03-28,5,D4,5,D4,5,D4,True,1.4398587e-07,1.2515152e-07,3.0920427e-07,0.00011633005,0.24392338,0.75595975
20033,2023-04-04,5,D4,5,D4,5,D4,True,1.1021231e-07,9.6006765e-08,2.2809664e-07,9.849261e-05,0.24253435,0.7573667
20033,2023-04-11,5,D4,5,D4,5,D4,True,1.15818615e-07,1.01273535e-07,2.3557273e-07,9.898384e-05,0.24110839,0.7587922
20033,2023-04-18,5,D4,5,D4,5,D4,True,1.269957e-07,1.11401334e-07,2.7784347e-07,0.00010975484,0.24246171,0.75742805
20033,2023-04-25,5,D4,5,D4,5,D4,True,1.3784593e-07,1.1862738e-07,2.890368e-07,0.00012524573,0.24772905,0.7521452
20033,2023-05-02,5,D4,5,D4,5,D4,True,2.1326439e-07,1.6937763e-07,3.8617375e-07,0.00019150702,0.26433906,0.7354687
20033,2023-05-09,5,D4,5,D4,5,D4,True,2.3788775e-07,1.7838254e-07,3.831429e-07,0.00022581982,0.2709005,0.72887295
20033,2023-05-16,5,D4,5,D4,4,D3,False,9.068352e-06,5.053521e-06,1.20878785e-05,0.0016960588,0.33699048,0.6612873
20033,2023-05-23,5,D4,5,D4,5,D4,True,1.127161e-06,7.2714073e-07,1.8086898e-06,0.0005693189,0.29101962,0.7084073
20033,2023-05-30,5,D4,5,D4,5,D4,True,1.0835819e-06,6.813956e-07,1.6955676e-06,0.0005733774,0.28882048,0.7106027
20033,2023-06-06,4,D3,5,D4,4,D3,True,2.0734922e-05,8.862623e-06,3.9057548e-05,0.004354127,0.36017054,0.6354067
20033,2023-06-13,4,D3,5,D4,4,D3,True,1.1142926e-05,4.721408e-06,1.8041035e-05,0.002735502,0.33977306,0.6574576
20033,2023-06-20,3,D2,4,D3,4,D3,False,2.511648e-05,1.1916313e-05,0.002854339,0.2393692,0.73733926,0.020400131
20033,2023-06-27,3,D2,3,D2,4,D3,False,2.0024441e-05,3.388097e-05,0.0228208,0.53701866,0.4393443,0.0007622779
20033,2023-07-04,3,D2,3,D2,3,D2,True,6.673937e-05,0.00064836873,0.19645639,0.69786096,0.10487003,9.751511e-05
20033,2023-07-11,3,D2,3,D2,3,D2,True,3.762516e-05,0.00064307096,0.24751124,0.6890764,0.062684536,4.7179066e-05
20033,2023-07-18,3,D2,3,D2,2,D1,False,6.749842e-05,0.010750885,0.47578883,0.51160145,0.0017893191,1.9611855e-06
20033,2023-07-25,2,D1,3,D2,3,D2,False,2.1945543e-05,0.003291513,0.43552536,0.5592256,0.0019346686,8.47593e-07
20033,2023-08-01,2,D1,2,D1,2,D1,True,0.0034932585,0.3188023,0.62082714,0.056859832,1.1293847e-05,6.219581e-06
