FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31031,2023-01-31,3,D2,4,D3,4,D3,False,3.872105e-30,3.1625846e-24,4.4100463e-11,0.00639165,0.9935741,3.4288467e-05
31031,2023-02-07,3,D2,4,D3,4,D3,False,2.1165316e-30,2.51117e-24,4.5658213e-11,0.007405042,0.9925735,2.1473563e-05
31031,2023-02-14,2,D1,4,D3,4,D3,False,1.6539723e-30,2.7737606e-24,8.800369e-11,0.0152769,0.9847201,3.003517e-06
31031,2023-02-21,2,D1,4,D3,4,D3,False,4.9190918e-30,1.7451863e-23,2.4906277e-10,0.013553507,0.98644316,3.2970327e-06
31031,2023-02-28,2,D1,4,D3,4,D3,False,8.950253e-30,4.4823405e-23,6.050136e-10,0.018417556,0.98157954,2.8903373e-06
31031,2023-03-07,2,D1,4,D3,4,D3,False,3.021341e-29,1.6260159e-22,1.6844234e-09,0.025634509,0.9743627,2.8307406e-06
31031,2023-03-14,2,D1,4,D3,4,D3,False,1.7924767e-27,1.27949145e-20,4.2478877e-08,0.07474848,0.92524886,2.5918207e-06
31031,2023-03-21,2,D1,4,D3,4,D3,False,2.5776598e-27,2.3757653e-20,6.850502e-08,0.09666295,0.9033351,1.8939253e-06
31031,2023-03-28,2,D1,4,D3,4,D3,False,2.7720878e-27,3.4981562e-20,9.362106e-08,0.12867817,0.8713202,1.5297904e-06
31031,2023-04-04,2,D1,4,D3,4,D3,False,2.712058e-27,3.633442e-20,9.924233e-08,0.13222453,0.8677739,1.4996516e-06
31031,2023-04-11,2,D1,4,D3,4,D3,False,2.8215821e-27,3.8079344e-20,1.0213195e-07,0.13288532,0.86711305,1.5372384e-06
31031,2023-04-18,2,D1,4,D3,4,D3,False,2.8631535e-27,3.507928e-20,9.147335e-08,0.124372214,0.87562597,1.7178537e-06
31031,2023-04-25,2,D1,4,D3,4,D3,False,3.966022e-27,4.106975e-20,9.1720565e-08,0.12292089,0.87707686,2.0767466e-06
31031,2023-05-02,2,D1,4,D3,4,D3,False,3.346062e-27,3.395048e-20,8.7509e-08,0.11301928,0.8869788,1.8488091e-06
31031,2023-05-09,2,D1,4,D3,4,D3,False,2.5986342e-27,2.5022582e-20,7.298345e-08,0.0998124,0.9001856,1.8630143e-06
31031,2023-05-16,1,D0,4,D3,4,D3,False,3.9940105e-27,5.1388663e-20,1.3326822e-07,0.1331878,0.8668105,1.5715603e-06
31031,2023-05-23,1,D0,4,D3,4,D3,False,6.214298e-25,3.2813062e-18,8.8833497e-07,0.24321821,0.7567794,1.4947179e-06
31031,2023-05-30,1,D0,4,D3,4,D3,False,1.3967223e-23,5.5459502e-17,2.5242937e-06,0.30053145,0.6994606,5.4690145e-06
31031,2023-06-06,1,D0,4,D3,4,D3,False,1.3573358e-23,7.491002e-17,3.5415403e-06,0.35230178,0.64768934,5.3244626e-06
31031,2023-06-13,1,D0,4,D3,3,D2,False,8.727502e-24,7.322706e-17,4.4402846e-06,0.4009599,0.5990316,3.9754805e-06
31031,2023-06-20,1,D0,4,D3,3,D2,False,5.511866e-24,6.786487e-17,5.2982705e-06,0.44846463,0.5515273,2.7716974e-06
31031,2023-06-27,0,None,4,D3,3,D2,False,4.6661355e-24,6.824863e-17,5.93425e-06,0.47988346,0.5201084,2.2349993e-06
31031,2023-07-04,0,None,4,D3,4,D3,False,1.5078029e-27,4.8424276e-21,5.1904827e-09,0.034306522,0.9656863,7.181153e-06
31031,2023-07-11,0,None,4,D3,4,D3,False,6.598202e-14,1.9912157e-11,9.7459915e-06,0.021923434,0.965156,0.012910736
31031,2023-07-18,0,None,5,D4,5,D4,False,0.1183748,0.023084717,0.00046487077,0.0005931453,0.17727417,0.6802083
31031,2023-07-25,0,None,5,D4,0,None,True,0.3116643,0.01787827,0.00014503267,0.00013887185,0.04329703,0.6268765
31031,2023-08-01,0,None,5,D4,5,D4,False,0.0016205515,7.30622e-05,4.7740727e-06,0.00019961706,0.122779235,0.8753228
31031,2023-08-08,0,None,5,D4,5,D4,False,1.6550533e-05,7.3584556e-07,2.7003776e-07,0.00020664022,0.23222676,0.76754904
31031,2023-08-15,0,None,5,D4,5,D4,False,0.000927756,1.569892e-05,1.5480248e-06,0.00031163756,0.15421435,0.84452903
31031,2023-08-22,0,None,5,D4,5,D4,False,0.0017108057,1.3910886e-05,7.3625927e-07,0.00020031152,0.12793939,0.87013483
31031,2023-08-29,0,None,5,D4,5,D4,False,0.00012394681,8.330821e-07,1.025185e-07,0.000101278376,0.15809175,0.84168214
31031,2023-09-05,0,None,5,D4,5,D4,False,5.1487597e-05,4.0829522e-07,3.953502e-08,7.527854e-05,0.14723897,0.85263383
31031,2023-09-12,0,None,5,D4,5,D4,False,8.575499e-06,7.7667735e-08,1.5731166e-08,7.821977e-05,0.14387512,0.8560379
31031,2023-09-19,0,None,5,D4,5,D4,False,2.9091632e-06,2.5947779e-08,4.774273e-09,3.6616097e-05,0.13117656,0.8687839
31031,2023-09-26,0,None,5,D4,5,D4,False,3.6945167e-07,2.7498472e-09,6.219253e-10,1.5511752e-05,0.1488676,0.85111654
31031,2023-10-03,0,None,5,D4,5,D4,False,4.463873e-08,2.6504507e-10,8.13694e-11,7.851103e-06,0.20244312,0.79754895
31031,2023-10-10,0,None,5,D4,5,D4,False,6.387669e-09,4.2460285e-11,1.425215e-11,3.0974343e-06,0.17338194,0.826615
31031,2023-10-17,0,None,5,D4,5,D4,False,9.026308e-09,6.6058596e-11,1.5837682e-11,2.7139947e-06,0.15328717,0.84671015
31031,2023-10-24,0,None,5,D4,5,D4,False,0.077075884,0.00042584777,1.4125531e-07,2.821772e-05,0.20842427,0.7140456
31031,2023-10-31,0,None,0,None,0,None,True,0.6490703,0.0028106042,1.0997429e-07,3.6380487e-07,0.030158859,0.3179598
31031,2023-11-07,0,None,0,None,0,None,True,0.99315333,0.006202397,7.2743007e-09,1.71938e-11,2.2817074e-05,0.00062138477
31031,2023-11-14,0,None,0,None,0,None,True,0.99281925,0.0057771876,7.912802e-09,1.6722899e-11,2.7066942e-05,0.0013764297
31031,2023-11-21,0,None,0,None,0,None,True,0.9928885,0.0052945516,9.858723e-09,1.1059734e-11,3.3299042e-05,0.0017837383
31031,2023-11-28,0,None,0,None,0,None,True,0.98052514,0.004998883,3.236317e-08,1.2150746e-10,0.0002929245,0.014183065
31031,2023-12-05,0,None,0,None,0,None,True,0.95051205,0.005151235,8.869725e-08,7.3708045e-10,0.0011249018,0.043211687
31031,2023-12-12,0,None,0,None,0,None,True,0.8022347,0.0041083465,2.1621253e-07,7.502793e-09,0.009215007,0.18444179
31031,2023-12-19,0,None,5,D4,0,None,True,0.43007693,0.0019283384,4.6750404e-07,8.520249e-08,0.06892569,0.4990685
31031,2023-12-26,0,None,5,D4,5,D4,False,0.22987121,0.0011791494,5.153206e-07,3.208257e-07,0.15249115,0.61645764
31031,2024-01-02,0,None,5,D4,5,D4,False,0.0027074625,1.4834297e-05,8.22543e-08,6.2064364e-06,0.23153882,0.7657326
31031,2024-01-09,0,None,5,D4,5,D4,False,1.663076e-05,9.429494e-08,7.4260376e-09,2.0000007e-05,0.2527503,0.7472129
31031,2024-01-16,0,None,5,D4,5,D4,False,9.671304e-06,4.944817e-08,5.057947e-09,1.679489e-05,0.2531327,0.7468408
31031,2024-01-23,0,None,5,D4,5,D4,False,9.015848e-06,4.334052e-08,4.444765e-09,1.5322557e-05,0.26038375,0.7395919
31031,2024-01-30,0,None,5,D4,5,D4,False,1.0417166e-05,4.869467e-08,4.762011e-09,1.4998718e-05,0.2633728,0.73660165
31031,2024-02-06,0,None,5,D4,5,D4,False,4.1635107e-05,1.890305e-07,9.14134e-09,1.0448599e-05,0.24951866,0.75042903
31031,2024-02-13,0,None,5,D4,5,D4,False,0.04971315,0.00021313682,1.8172251e-07,2.699529e-06,0.37834954,0.57172126
31031,2024-02-20,0,None,5,D4,0,None,True,0.26793343,0.0014117572,5.244952e-07,1.7386418e-06,0.30723122,0.4234214
31031,2024-02-27,0,None,5,D4,0,None,True,0.30333117,0.0018537485,6.633591e-07,2.4647768e-06,0.31831375,0.37649822
31031,2024-03-05,0,None,0,None,0,None,True,0.3873453,0.0027213718,1.0830812e-06,2.9126156e-06,0.29792252,0.31200686
31031,2024-03-12,0,None,0,None,0,None,True,0.38073504,0.0026752541,1.0786591e-06,3.0123085e-06,0.30240336,0.31418228
31031,2024-03-19,0,None,4,D3,0,None,True,0.25564334,0.0017519938,8.286585e-07,3.5238124e-06,0.37350428,0.36909607
31031,2024-03-26,0,None,0,None,0,None,True,0.3710076,0.0026966943,1.1745523e-06,4.1528792e-06,0.32401568,0.30227473
31031,2024-04-02,0,None,0,None,0,None,True,0.596825,0.0056910207,2.6246923e-06,9.912743e-06,0.21108541,0.18638597
31031,2024-04-09,0,None,0,None,0,None,True,0.7245678,0.008052108,4.0355026e-06,1.4829745e-05,0.1414909,0.12587039
31031,2024-04-16,0,None,0,None,0,None,True,0.7528517,0.0083413385,4.589456e-06,1.5275737e-05,0.12897125,0.10981588
31031,2024-04-23,0,None,0,None,0,None,True,0.78611016,0.008657038,4.5992115e-06,1.3242716e-05,0.11052294,0.09469209
31031,2024-04-30,0,None,0,None,0,None,True,0.97599345,0.01107684,2.0476502e-06,1.0657398e-06,0.006079269,0.0068473294
31031,2024-05-07,0,None,0,None,0,None,True,0.9859189,0.009478858,9.938551e-07,1.9983005e-07,0.0015273814,0.0030736607
31031,2024-05-14,0,None,0,None,0,None,True,0.98769253,0.010336098,1.3523749e-06,1.4254604e-07,0.0005617709,0.001408174
31031,2024-05-21,0,None,0,None,0,None,True,0.98598653,0.013020459,2.1337883e-06,1.5568304e-07,0.00031062643,0.0006800341
31031,2024-05-28,0,None,0,None,0,None,True,0.9850017,0.014429266,2.2652537e-06,1.623777e-07,0.00019682726,0.0003699367
31031,2024-06-04,0,None,0,None,0,None,True,0.9847868,0.014575116,2.128172e-06,2.0388805e-07,0.00024781347,0.00038790636
31031,2024-06-11,0,None,0,None,0,None,True,0.9862155,0.013144773,1.418653e-06,1.4013557e-07,0.00023247642,0.000405699
31031,2024-06-18,0,None,0,None,0,None,True,0.983324,0.010379922,2.5582924e-06,5.657647e-07,0.0018584207,0.0044345194
31031,2024-06-25,0,None,0,None,0,None,True,0.96590525,0.009710821,1.637794e-06,1.8962287e-06,0.009877842,0.014502623
31031,2024-07-02,0,None,0,None,0,None,True,0.95670754,0.009888051,9.581655e-07,1.0416869e-06,0.015473798,0.017928708
31031,2024-07-09,0,None,4,D3,4,D3,False,0.13954064,0.0016656113,1.0971594e-06,2.659376e-05,0.6330234,0.22574262
31031,2024-07-16,0,None,4,D3,4,D3,False,0.05599439,0.00056528766,3.6296976e-07,2.03096e-05,0.7510044,0.19241527
31031,2024-07-23,0,None,4,D3,4,D3,False,0.0031285232,2.1086811e-05,6.2543336e-08,6.5035033e-06,0.86092836,0.1359154
31031,2024-07-30,0,None,4,D3,5,D4,False,0.0014133098,6.3042717e-06,3.6010528e-09,8.294746e-08,0.5413788,0.45720148
31031,2024-08-06,1,D0,4,D3,5,D4,False,0.0012564494,5.5071664e-06,3.4484609e-09,1.3356981e-07,0.5239045,0.47483346
31031,2024-08-13,1,D0,4,D3,4,D3,False,1.5232357e-10,2.2791162e-09,8.955342e-07,0.0012113755,0.824169,0.1746187
31031,2024-08-20,1,D0,3,D2,3,D2,False,1.5144574e-06,9.983514e-05,0.016440663,0.57755864,0.3991455,0.0067538456
31031,2024-08-27,2,D1,3,D2,3,D2,False,5.0767625e-07,0.0002554923,0.094305724,0.86955416,0.0358726,1.1501414e-05
31031,2024-09-03,2,D1,3,D2,3,D2,False,3.6947392e-16,8.9186647e-10,0.0074553606,0.9570162,0.035528377,3.5247922e-08
31031,2024-09-10,2,D1,3,D2,3,D2,False,3.135852e-19,2.5320217e-12,0.00080682035,0.9597742,0.039418988,2.6852248e-08
31031,2024-09-17,2,D1,3,D2,3,D2,False,2.5815582e-20,3.5971768e-13,0.00043652288,0.97446126,0.025102185,3.2533215e-08
31031,2024-09-24,2,D1,3,D2,3,D2,False,1.1629936e-20,5.146815e-13,0.00091631466,0.9847808,0.01430285,1.7277832e-08
31031,2024-10-01,2,D1,3,D2,3,D2,False,1.0637611e-20,7.0818546e-13,0.0013040662,0.9858343,0.012861638,1.6987741e-08
31031,2024-10-08,2,D1,3,D2,3,D2,False,8.0427795e-22,2.7776506e-14,0.0002343275,0.9478872,0.051878516,5.1631773e-08
31031,2024-10-15,3,D2,4,D3,4,D3,False,9.1626884e-30,5.0563386e-21,7.3206536e-08,0.12875025,0.8712496,4.127064e-08
31031,2024-10-22,3,D2,4,D3,4,D3,False,1.0682912e-32,2.865952e-23,1.0371614e-08,0.20041093,0.79958904,2.4843254e-09
31031,2024-10-29,3,D2,4,D3,4,D3,False,1.3051003e-34,4.005147e-25,9.509288e-10,0.11153743,0.8884626,4.0635517e-09
31031,2024-11-05,3,D2,4,D3,4,D3,False,9.766031e-35,1.5079558e-25,3.3587552e-10,0.07596844,0.92403156,6.4448753e-09
31031,2024-11-12,3,D2,4,D3,4,D3,False,4.578927e-35,3.6000265e-26,1.0096156e-10,0.053390697,0.94660926,9.794484e-09
31031,2024-11-19,3,D2,4,D3,4,D3,False,3.3601073e-35,1.5377893e-26,5.3457416e-11,0.041075062,0.9589249,1.5476664e-08
31031,2024-11-26,3,D2,4,D3,4,D3,False,6.004306e-35,1.3999041e-26,4.110233e-11,0.03340801,0.96659195,2.6449467e-08
31031,2024-12-03,3,D2,4,D3,4,D3,False,9.385436e-35,1.17047645e-26,2.4996632e-11,0.022062244,0.9779377,4.8906383e-08
31031,2024-12-10,3,D2,4,D3,4,D3,False,8.129778e-35,6.993593e-27,1.07226355e-11,0.01092908,0.9890708,8.046277e-08
31031,2024-12-17,3,D2,4,D3,4,D3,False,1.5361163e-34,1.312032e-26,1.560048e-11,0.009583085,0.9904169,1.08308164e-07
31031,2024-12-24,3,D2,4,D3,4,D3,False,3.9840295e-34,4.0570796e-26,3.676349e-11,0.00963296,0.99036694,1.3459503e-07
31031,2024-12-31,3,D2,4,D3,4,D3,False,5.349511e-34,6.536706e-26,5.964511e-11,0.009025189,0.9909746,2.0255756e-07
31031,2025-01-07,3,D2,4,D3,4,D3,False,6.974746e-34,7.281448e-26,6.195971e-11,0.008516823,0.99148285,3.2759522e-07
31031,2025-01-14,3,D2,4,D3,4,D3,False,9.1570395e-34,7.9971273e-26,5.949526e-11,0.008347814,0.99165183,3.882849e-07
31031,2025-01-21,3,D2,4,D3,4,D3,False,1.2172942e-33,9.258215e-26,5.558763e-11,0.008383795,0.99161583,4.009333e-07
31031,2025-01-28,3,D2,4,D3,4,D3,False,1.4266311e-33,8.950034e-26,4.3484244e-11,0.008253671,0.9917459,4.262635e-07
31031,2025-02-04,3,D2,4,D3,4,D3,False,2.2137205e-33,1.0923361e-25,6.001649e-11,0.015974391,0.9840252,3.8744977e-07
31031,2025-02-11,3,D2,4,D3,4,D3,False,1.7961787e-33,6.780802e-26,3.5338114e-11,0.01849171,0.98150784,4.435116e-07
31031,2025-02-18,3,D2,4,D3,4,D3,False,1.193785e-33,3.73793e-26,1.958433e-11,0.018478217,0.9815214,3.5186974e-07
31031,2025-02-25,3,D2,4,D3,4,D3,False,1.0574394e-33,3.1616423e-26,1.7159248e-11,0.018966565,0.9810331,3.2670596e-07
31031,2025-03-04,3,D2,4,D3,4,D3,False,9.058297e-34,2.5989115e-26,1.5656849e-11,0.016500773,0.983499,2.869806e-07
31031,2025-03-11,3,D2,4,D3,4,D3,False,4.200992e-34,1.25010025e-26,7.078285e-12,0.008269268,0.9917305,2.7911722e-07
31031,2025-03-18,3,D2,4,D3,4,D3,False,6.7614155e-34,5.868908e-27,1.4625063e-12,0.0024353943,0.9975637,9.4718564e-07
31031,2025-03-25,3,D2,4,D3,4,D3,False,4.784359e-34,8.253584e-27,3.3510332e-12,0.0029317199,0.9970675,7.65779e-07
31031,2025-04-01,2,D1,4,D3,4,D3,False,1.0953584e-33,1.7961979e-26,7.6458544e-12,0.0035484938,0.99645054,9.237913e-07
31031,2025-04-08,2,D1,4,D3,4,D3,False,1.5053618e-29,1.7693157e-22,2.174036e-09,0.015753957,0.9842427,3.3838032e-06
31031,2025-04-15,2,D1,4,D3,4,D3,False,1.6750539e-27,1.5581619e-20,3.1500914e-08,0.055123523,0.9448735,2.9139308e-06
31031,2025-04-22,2,D1,4,D3,4,D3,False,5.3731728e-27,6.3018917e-20,8.095883e-08,0.10599308,0.894005,1.8131027e-06
31031,2025-04-29,2,D1,4,D3,4,D3,False,5.274335e-27,4.6140464e-20,7.341317e-08,0.13575354,0.8642448,1.5499155e-06
31031,2025-05-06,2,D1,4,D3,4,D3,False,1.9787201e-26,2.1359668e-19,2.856417e-07,0.23640819,0.76359075,7.2253334e-07
31031,2025-05-13,2,D1,4,D3,4,D3,False,1.8010876e-26,2.6121524e-19,3.8576783e-07,0.29094556,0.7090535,5.0277265e-07
31031,2025-05-20,2,D1,4,D3,4,D3,False,2.3977727e-28,1.425155e-20,1.9066586e-07,0.34322935,0.6567703,1.7721172e-07
31031,2025-05-27,2,D1,4,D3,4,D3,False,3.4493136e-27,3.877648e-20,1.4387003e-07,0.28890857,0.71109104,2.2746958e-07
31031,2025-06-03,2,D1,4,D3,4,D3,False,5.3915155e-26,5.643666e-19,1.9683563e-07,0.29458806,0.7054115,3.4503196e-07
31031,2025-06-10,2,D1,4,D3,4,D3,False,3.8205856e-26,3.803991e-19,1.2067517e-07,0.25428346,0.745716,5.506798e-07
31031,2025-06-17,1,D0,4,D3,4,D3,False,5.960973e-27,3.882668e-20,1.1146142e-08,0.08290774,0.91708773,4.477308e-06
31031,2025-06-24,1,D0,4,D3,4,D3,False,3.5393573e-23,6.7502147e-17,4.1693656e-07,0.099859916,0.90013146,8.142178e-06
31031,2025-07-01,1,D0,4,D3,4,D3,False,8.505396e-21,1.1944888e-14,1.2301336e-05,0.21911752,0.7808583,1.1971697e-05
31031,2025-07-08,1,D0,4,D3,4,D3,False,4.7395845e-16,8.749484e-11,0.0006042903,0.33647877,0.662699,0.00021805019
31031,2025-07-15,0,None,3,D2,3,D2,False,1.1264697e-11,4.6201427e-07,0.025536092,0.693962,0.2804499,5.157721e-05
31031,2025-07-22,1,D0,5,D4,5,D4,False,0.00029942035,9.5930074e-05,9.417776e-05,0.00088326243,0.32519728,0.67342997
31031,2025-07-29,1,D0,0,None,0,None,False,0.8496241,0.13377854,3.911856e-05,2.2126376e-06,0.0010964309,0.015459624
31031,2025-08-05,1,D0,0,None,0,None,False,0.8548449,0.124678195,6.0829174e-05,4.4593259e-07,0.00013592366,0.020279597
31031,2025-08-12,1,D0,0,None,0,None,False,0.9055995,0.081031494,0.00022973004,4.1720823e-06,0.00015685422,0.012978238
31031,2025-08-19,1,D0,5,D4,0,None,False,0.30125555,0.060859777,0.007018618,0.0004389157,0.008730013,0.62169707
31031,2025-08-26,1,D0,5,D4,5,D4,False,0.00015853957,0.00033369864,0.0017718172,0.004182293,0.2222937,0.77126
31031,2025-09-02,1,D0,5,D4,5,D4,False,7.894987e-06,2.958166e-05,0.00082145695,0.006208559,0.46543548,0.52749705
31031,2025-09-09,1,D0,5,D4,5,D4,False,1.545461e-05,6.300266e-05,0.0017072281,0.008643708,0.45119905,0.53837156
31031,2025-09-16,1,D0,5,D4,5,D4,False,2.8024497e-05,0.00011857387,0.0027686162,0.010189825,0.43350694,0.553388
31031,2025-09-23,0,None,5,D4,5,D4,False,1.6358668e-05,7.3055795e-05,0.0016200814,0.01004916,0.45288178,0.53535956
31031,2025-09-30,0,None,0,None,0,None,True,0.9645451,0.034685407,2.042751e-05,4.094199e-06,0.00012594767,0.00061906065
31031,2025-10-07,0,None,0,None,0,None,True,0.9864915,0.013040999,2.9595403e-06,1.2439407e-06,0.00011423622,0.00034910144
31031,2025-10-14,0,None,0,None,0,None,True,0.9874698,0.011672197,1.9747838e-06,3.9220245e-07,0.00015578535,0.0006998541
31031,2025-10-21,0,None,0,None,0,None,True,0.9810626,0.018934583,2.5515214e-07,2.756918e-10,6.712281e-07,1.8398517e-06
31031,2025-10-28,0,None,0,None,0,None,True,0.9756825,0.024317285,1.3896718e-07,9.535811e-12,3.5358596e-08,1.237205e-07
31031,2025-11-04,0,None,0,None,0,None,True,0.9732714,0.026728015,2.1992523e-07,1.8772366e-11,6.9703475e-08,1.532302e-07
31031,2025-11-11,0,None,0,None,0,None,True,0.9843301,0.015665507,3.0784997e-07,1.4473321e-10,8.8614246e-07,3.036258e-06
31031,2025-11-18,1,D0,0,None,0,None,False,0.989134,0.010789085,6.4987563e-07,1.7740079e-09,1.1254666e-05,6.5019856e-05
31031,2025-11-25,1,D0,4,D3,4,D3,False,3.8769515e-05,0.0006958533,0.010330446,0.22584316,0.51894194,0.24414986
31031,2025-12-02,1,D0,3,D2,3,D2,False,6.200218e-05,0.01688664,0.47040534,0.5047361,0.007898936,1.0976751e-05
31031,2025-12-09,1,D0,2,D1,2,D1,False,9.557218e-05,0.06365242,0.8053713,0.13081986,6.080061e-05,1.1281814e-08
31031,2025-12-16,1,D0,2,D1,2,D1,False,0.00014111627,0.13264962,0.8408095,0.02639864,1.1377463e-06,3.8981582e-10
31031,2025-12-23,1,D0,2,D1,2,D1,False,8.994498e-05,0.108746655,0.8739511,0.017211715,5.5557376e-07,2.288449e-10
31031,2025-12-30,1,D0,2,D1,2,D1,False,6.335036e-05,0.09622186,0.8910792,0.012635116,4.6928002e-07,2.7443112e-10
31033,2022-01-04,3,D2,4,D3,4,D3,False,3.0595128e-28,4.756087e-21,7.898268e-08,0.08555318,0.9144428,3.89728e-06
31033,2022-01-11,3,D2,4,D3,4,D3,False,2.7610803e-28,3.714106e-21,6.103498e-08,0.07469148,0.9253037,4.6752502e-06
31033,2022-01-18,3,D2,4,D3,4,D3,False,2.243436e-28,2.7603255e-21,4.6141608e-08,0.065779954,0.9342146,5.5137975e-06
31033,2022-01-25,3,D2,4,D3,4,D3,False,1.187214e-28,1.1693027e-21,2.2090541e-08,0.049230788,0.9507624,6.8090785e-06
31033,2022-02-01,3,D2,4,D3,4,D3,False,1.4320313e-28,1.4667344e-21,2.4238117e-08,0.055441365,0.9445516,7.0386664e-06
31033,2022-02-08,3,D2,4,D3,4,D3,False,5.65921e-28,6.5525116e-21,7.874007e-08,0.106946476,0.8930486,4.867857e-06
31033,2022-02-15,3,D2,4,D3,4,D3,False,1.12998585e-26,2.0740847e-19,1.0352243e-06,0.35126105,0.6487364,1.5454232e-06
31033,2022-02-22,3,D2,4,D3,4,D3,False,1.01418346e-26,1.0424604e-19,5.836206e-07,0.22508565,0.774911,2.8600984e-06
31033,2022-03-01,3,D2,4,D3,4,D3,False,7.3781945e-27,7.4569944e-20,4.9550664e-07,0.20866953,0.7913275,2.5462052e-06
31033,2022-03-08,3,D2,4,D3,4,D3,False,4.0754538e-27,4.485564e-20,4.1016503e-07,0.17218117,0.8278162,2.324426e-06
31033,2022-03-15,3,D2,4,D3,4,D3,False,4.1634877e-27,3.8571225e-20,3.8800664e-07,0.14901026,0.8509857,3.6291146e-06
31033,2022-03-22,3,D2,4,D3,4,D3,False,4.715251e-27,4.536428e-20,4.4305762e-07,0.15249395,0.8475018,3.8153053e-06
31033,2022-03-29,3,D2,4,D3,4,D3,False,4.665779e-27,4.7054586e-20,4.6808904e-07,0.14910476,0.8508906,4.13491e-06
31033,2022-04-05,3,D2,4,D3,4,D3,False,4.7311016e-27,5.0643377e-20,5.0325326e-07,0.15132642,0.8486689,4.2431866e-06
31033,2022-04-12,3,D2,4,D3,4,D3,False,4.861033e-27,5.4940005e-20,5.40391e-07,0.15721674,0.8427786,4.1246835e-06
31033,2022-04-19,3,D2,4,D3,4,D3,False,4.8306803e-27,5.74036e-20,5.6345567e-07,0.16083547,0.83916,3.9213164e-06
31033,2022-04-26,3,D2,4,D3,4,D3,False,2.092764e-29,3.1120174e-22,2.827055e-08,0.057790685,0.94220674,2.5923105e-06
31033,2022-05-03,3,D2,4,D3,4,D3,False,2.5615858e-29,5.1852345e-22,3.3242426e-08,0.06498845,0.93500996,1.6249468e-06
31033,2022-05-10,3,D2,4,D3,4,D3,False,3.154457e-29,5.9310986e-22,2.4077272e-08,0.06991264,0.9300854,1.9442664e-06
31033,2022-05-17,3,D2,4,D3,4,D3,False,2.2721861e-26,4.735714e-19,7.1945425e-07,0.26529896,0.73469806,2.313999e-06
31033,2022-05-24,3,D2,4,D3,4,D3,False,6.381624e-26,1.8454004e-18,1.7398845e-06,0.3615611,0.63843584,1.2563869e-06
31033,2022-05-31,3,D2,4,D3,4,D3,False,6.939919e-27,2.5442264e-19,2.955318e-07,0.34857115,0.6514266,1.9604743e-06
31033,2022-06-07,3,D2,4,D3,4,D3,False,2.7736044e-28,7.245132e-21,3.2262395e-08,0.16702074,0.8329768,2.4823403e-06
31033,2022-06-14,3,D2,4,D3,4,D3,False,5.803772e-29,2.7835227e-21,1.2762856e-08,0.12972493,0.8702716,3.426257e-06
31033,2022-06-21,3,D2,4,D3,4,D3,False,1.14866434e-29,6.5707847e-22,4.61454e-09,0.05851821,0.94147205,9.79662e-06
31033,2022-06-28,3,D2,4,D3,4,D3,False,6.0387066e-33,1.0232141e-24,2.1229377e-10,0.016617743,0.98337805,4.2644797e-06
31033,2022-07-05,3,D2,4,D3,4,D3,False,2.0988095e-33,3.200826e-26,6.3993923e-12,0.002611761,0.99734503,4.3178134e-05
31033,2022-07-12,3,D2,4,D3,4,D3,False,7.0319824e-32,2.8735163e-25,1.31690145e-11,0.0031929514,0.99673945,6.756468e-05
31033,2022-07-19,3,D2,4,D3,4,D3,False,6.5539086e-31,8.840056e-25,2.1183048e-11,0.0032675867,0.99666375,6.859297e-05
31033,2022-07-26,3,D2,4,D3,4,D3,False,9.309998e-30,4.708167e-24,4.175833e-11,0.0037966901,0.9961184,8.4872285e-05
31033,2022-08-02,3,D2,4,D3,4,D3,False,1.1303877e-29,6.3822717e-24,4.984953e-11,0.0046844496,0.99524826,6.7260466e-05
31033,2022-08-09,3,D2,4,D3,4,D3,False,6.7411355e-30,5.2610037e-24,3.9185485e-11,0.0050074765,0.99496424,2.8358747e-05
31033,2022-08-16,3,D2,4,D3,4,D3,False,5.6525728e-30,6.4857718e-24,5.465813e-11,0.008765203,0.99122834,6.4166775e-06
31033,2022-08-23,3,D2,4,D3,4,D3,False,6.1343983e-30,7.84155e-24,7.492649e-11,0.010989089,0.9890063,4.6547702e-06
31033,2022-08-30,3,D2,4,D3,4,D3,False,6.662597e-30,1.0535403e-23,9.142228e-11,0.011560677,0.98843443,4.8653883e-06
31033,2022-09-06,3,D2,4,D3,4,D3,False,7.6593286e-30,1.3179159e-23,1.1446528e-10,0.012695916,0.9872995,4.5383294e-06
31033,2022-09-13,3,D2,4,D3,4,D3,False,1.8322184e-29,2.7002387e-23,1.6400388e-10,0.014062529,0.98593277,4.6605105e-06
31033,2022-09-20,3,D2,4,D3,4,D3,False,8.975626e-29,1.231318e-22,4.9098114e-10,0.021268625,0.97872674,4.6238624e-06
31033,2022-09-27,3,D2,4,D3,4,D3,False,1.2506817e-28,1.7359012e-22,5.770661e-10,0.02167555,0.9783205,3.9830193e-06
31033,2022-10-04,3,D2,4,D3,4,D3,False,1.2021409e-28,1.7820575e-22,6.007677e-10,0.022976903,0.9770195,3.6689014e-06
31033,2022-10-11,3,D2,4,D3,4,D3,False,2.081575e-28,2.3078304e-22,6.3473315e-10,0.024352046,0.9756433,4.6678288e-06
31033,2022-10-18,3,D2,4,D3,4,D3,False,1.5307194e-28,1.8891536e-22,5.8521293e-10,0.024075847,0.97591984,4.338974e-06
