FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20029,2023-08-29,2,D1,2,D1,2,D1,True,5.6554487e-05,0.005377683,0.5163636,0.47678646,0.0014147201,9.249818e-07
20029,2023-09-05,2,D1,3,D2,3,D2,False,0.00011850588,0.0031267733,0.46506882,0.5223574,0.009309394,1.9087212e-05
20029,2023-09-12,2,D1,3,D2,3,D2,False,9.678225e-05,0.003810797,0.4334412,0.55782133,0.004823137,6.6725383e-06
20029,2023-09-19,2,D1,3,D2,3,D2,False,4.897452e-05,0.00045867712,0.2359068,0.72474706,0.038798444,4.0091105e-05
20029,2023-09-26,2,D1,3,D2,3,D2,False,8.866509e-05,0.004197614,0.39242378,0.5992565,0.0040306062,2.7848603e-06
20029,2023-10-03,2,D1,3,D2,3,D2,False,1.124065e-05,8.9592e-05,0.16107526,0.8196718,0.019147668,4.3625178e-06
20029,2023-10-10,2,D1,3,D2,3,D2,False,1.4309262e-06,1.0370879e-06,0.010103996,0.67126644,0.3185818,4.528093e-05
20029,2023-10-17,2,D1,3,D2,3,D2,False,1.0034274e-06,5.7125396e-07,0.008718761,0.6089655,0.38229433,1.990125e-05
20029,2023-10-24,2,D1,3,D2,3,D2,False,5.2091227e-06,4.0463015e-06,0.013912103,0.61934465,0.36655325,0.0001807331
20029,2023-10-31,2,D1,3,D2,3,D2,False,5.6992198e-05,0.0040458892,0.4003138,0.5940959,0.0014862741,1.152634e-06
20029,2023-11-07,2,D1,3,D2,3,D2,False,1.4787406e-06,3.45728e-05,0.19255072,0.8058297,0.0015834862,9.7521045e-08
20029,2023-11-14,3,D2,3,D2,3,D2,True,3.4356972e-06,0.0002770383,0.3687092,0.6306022,0.00040806338,5.582684e-08
20029,2023-11-21,3,D2,3,D2,3,D2,True,1.4942711e-06,2.1547166e-05,0.1600739,0.83042634,0.009476651,9.6140276e-08
20029,2023-11-28,3,D2,3,D2,3,D2,True,1.4448929e-07,2.7300334e-06,0.09593002,0.9021587,0.0019084777,4.6953046e-09
20029,2023-12-05,3,D2,3,D2,3,D2,True,1.5883607e-07,4.299313e-06,0.12105105,0.87766194,0.0012825046,3.059036e-09
20029,2023-12-12,3,D2,3,D2,3,D2,True,1.1779813e-07,2.7432243e-06,0.11384357,0.88506323,0.0010903197,3.4278713e-09
20029,2023-12-19,3,D2,3,D2,3,D2,True,1.4686614e-05,0.0040890905,0.46187297,0.5339177,0.000105444036,8.639782e-09
20029,2023-12-26,3,D2,3,D2,3,D2,True,1.0318456e-05,0.0034678418,0.4783427,0.51810217,7.696432e-05,3.5059278e-09
20029,2024-01-02,3,D2,3,D2,3,D2,True,3.16896e-07,0.00015276765,0.37458518,0.6252322,2.9465515e-05,2.0880779e-10
20029,2024-01-09,3,D2,3,D2,3,D2,True,7.753642e-06,0.0022158963,0.47470757,0.5229845,8.416095e-05,3.6664838e-09
20029,2024-01-16,3,D2,3,D2,3,D2,True,3.267846e-07,0.0001028332,0.34994707,0.6498914,5.8415942e-05,1.92906e-10
20029,2024-01-23,2,D1,3,D2,3,D2,False,5.2200545e-07,0.00017901268,0.39538828,0.6043953,3.6890942e-05,2.050921e-10
20029,2024-01-30,2,D1,2,D1,2,D1,True,1.5948677e-05,0.06608501,0.9025699,0.031328745,3.776566e-07,3.3566877e-10
20029,2024-02-06,2,D1,2,D1,2,D1,True,8.5479194e-05,0.2395646,0.7551597,0.005190091,8.940122e-08,9.016928e-10
20029,2024-02-13,2,D1,2,D1,2,D1,True,3.4449597e-06,0.061637074,0.9269978,0.011361708,1.3845193e-08,1.14267614e-11
20029,2024-02-20,2,D1,2,D1,2,D1,True,4.5901024e-06,0.058137856,0.9277999,0.014057599,2.3175742e-08,2.666699e-11
20029,2024-02-27,2,D1,2,D1,2,D1,True,1.1725571e-05,0.0662349,0.91167414,0.02207917,1.1375288e-07,1.8961796e-10
20029,2024-03-05,2,D1,2,D1,2,D1,True,2.098766e-05,0.11299466,0.87296945,0.014014898,7.471735e-08,2.103285e-10
20029,2024-03-12,2,D1,2,D1,2,D1,True,5.4181568e-05,0.23162532,0.76189613,0.006424352,5.0431133e-08,5.2750515e-10
20029,2024-03-19,2,D1,2,D1,2,D1,True,4.9396236e-05,0.19923122,0.7883882,0.0123310825,1.12314375e-07,7.945543e-10
20029,2024-03-26,2,D1,2,D1,2,D1,True,7.0611735e-05,0.23544767,0.75146526,0.013016351,1.3841787e-07,1.0808736e-09
20029,2024-04-02,2,D1,2,D1,2,D1,True,1.5731115e-05,0.052299995,0.81691504,0.130767,2.3261491e-06,1.6208183e-09
20029,2024-04-09,2,D1,2,D1,2,D1,True,8.553653e-06,0.019957962,0.75596637,0.22406371,3.4162588e-06,7.691135e-10
20029,2024-04-16,2,D1,2,D1,2,D1,True,9.977709e-06,0.013762449,0.72399926,0.2622212,7.068741e-06,2.294281e-09
20029,2024-04-23,3,D2,2,D1,2,D1,False,2.8271861e-05,0.043906014,0.73535,0.22071072,4.9553273e-06,4.075234e-09
20029,2024-04-30,2,D1,2,D1,2,D1,True,0.00036916448,0.13771453,0.58664817,0.27516285,0.00010502751,2.5075758e-07
20029,2024-05-07,1,D0,1,D0,1,D0,True,0.10024602,0.56818146,0.33053717,0.0010322668,1.0870039e-06,2.0714212e-06
20029,2024-05-14,1,D0,1,D0,1,D0,True,0.28644666,0.69964904,0.01390385,4.4497722e-07,1.7548818e-09,4.071344e-09
20029,2024-05-21,1,D0,1,D0,1,D0,True,0.3252321,0.66377944,0.0109875435,9.3018167e-07,7.497714e-09,1.2281593e-08
20029,2024-05-28,1,D0,1,D0,1,D0,True,0.31798223,0.67921853,0.002799167,6.1803476e-08,6.586761e-10,9.275581e-10
20029,2024-06-04,1,D0,1,D0,1,D0,True,0.35736132,0.64068824,0.0019502988,1.3586988e-07,2.918701e-09,3.7349346e-09
20029,2024-06-11,0,None,1,D0,1,D0,False,0.3547252,0.64156806,0.003706354,3.7615362e-07,6.8631847e-09,7.962541e-09
20029,2024-06-18,0,None,1,D0,0,None,True,0.4884232,0.51142985,0.00014680116,1.4870585e-07,3.7664332e-08,3.708634e-08
20029,2024-06-25,0,None,0,None,0,None,True,0.7256978,0.2742948,6.2142485e-06,2.5072006e-07,7.0595087e-07,2.851021e-07
20029,2024-07-02,0,None,0,None,0,None,True,0.7169831,0.28300062,1.3659452e-05,5.2183515e-07,1.2248662e-06,9.1835585e-07
20029,2024-07-09,0,None,0,None,0,None,True,0.7198354,0.28014946,1.2145297e-05,5.0463007e-07,1.1542219e-06,1.4020936e-06
20029,2024-07-16,0,None,0,None,0,None,True,0.6161925,0.38379434,1.164071e-05,1.6381703e-07,4.3905155e-07,1.0301031e-06
20029,2024-07-23,1,D0,0,None,0,None,False,0.5956959,0.40425488,4.348804e-05,7.701889e-07,1.376563e-06,3.6291722e-06
20029,2024-07-30,2,D1,1,D0,1,D0,False,0.02474186,0.7455516,0.22967374,3.2487158e-05,8.690926e-08,1.9087798e-07
20029,2024-08-06,2,D1,2,D1,2,D1,True,1.8743409e-05,0.031777997,0.7941566,0.17404316,3.3753722e-06,4.6358114e-08
20029,2024-08-13,2,D1,2,D1,2,D1,True,4.320825e-05,0.021341998,0.7192642,0.25934488,5.633535e-06,5.8881387e-08
20029,2024-08-20,2,D1,2,D1,2,D1,True,0.00022355578,0.049962964,0.73517346,0.21462823,1.1541918e-05,2.1316211e-07
20029,2024-08-27,2,D1,3,D2,3,D2,False,3.5199532e-06,0.00018554722,0.38327506,0.61562175,0.00091391196,2.0764364e-07
20029,2024-09-03,2,D1,3,D2,3,D2,False,1.1909746e-05,6.8383866e-05,0.25582775,0.7230027,0.021083731,5.5962496e-06
20029,2024-09-10,2,D1,3,D2,3,D2,False,2.3824796e-05,3.6589947e-05,0.11009836,0.6278615,0.26166633,0.00031329785
20029,2024-09-17,2,D1,3,D2,3,D2,False,5.6763307e-05,0.00016936728,0.14325184,0.59819335,0.25790197,0.00042663448
20029,2024-09-24,2,D1,3,D2,3,D2,False,6.673985e-05,0.0040872023,0.420444,0.57032186,0.0050792512,9.782691e-07
20029,2024-10-01,2,D1,3,D2,3,D2,False,7.2438597e-06,0.00040771594,0.32838473,0.6655146,0.005685199,4.5310927e-07
20029,2024-10-08,2,D1,3,D2,3,D2,False,2.737732e-06,0.00018110772,0.2907799,0.7024423,0.0065939208,1.2354803e-07
20029,2024-10-15,3,D2,3,D2,3,D2,True,9.658698e-07,9.3111585e-06,0.031587146,0.61109316,0.35729098,1.8465922e-05
20029,2024-10-22,3,D2,3,D2,3,D2,True,8.940975e-10,1.0167576e-09,0.0005450685,0.59411716,0.4053371,7.220988e-07
20029,2024-10-29,3,D2,3,D2,3,D2,True,3.1919654e-09,2.5284936e-09,0.0003801242,0.5275426,0.47207502,2.2711238e-06
20029,2024-11-05,2,D1,3,D2,3,D2,False,1.0715261e-05,0.0017201733,0.355266,0.6403531,0.0026499745,8.365116e-08
20029,2024-11-12,2,D1,1,D0,1,D0,False,0.024823897,0.5573032,0.4104846,0.0073668654,1.8644008e-05,2.7637368e-06
20029,2024-11-19,2,D1,2,D1,2,D1,True,0.0006225038,0.34123945,0.61933935,0.038795687,2.9647847e-06,1.4250014e-08
20029,2024-11-26,2,D1,2,D1,2,D1,True,4.2634038e-05,0.18261598,0.79184335,0.02549776,2.1843721e-07,2.1781843e-10
20029,2024-12-03,2,D1,2,D1,2,D1,True,6.149584e-05,0.22115459,0.7683184,0.010465334,1.1010832e-07,2.6749383e-10
20029,2024-12-10,2,D1,2,D1,2,D1,True,1.2361139e-05,0.11408202,0.872723,0.013182638,5.415235e-08,4.259428e-11
20029,2024-12-17,2,D1,2,D1,2,D1,True,8.748519e-06,0.07771002,0.90533364,0.016947515,7.060195e-08,3.6273668e-11
20029,2024-12-24,2,D1,2,D1,2,D1,True,5.589554e-06,0.049590793,0.9196676,0.030735957,1.02909155e-07,2.0518186e-11
20029,2024-12-31,2,D1,2,D1,2,D1,True,1.5945701e-05,0.12147544,0.8705083,0.008000232,3.0674748e-08,2.852698e-11
20029,2025-01-07,2,D1,2,D1,2,D1,True,1.1229713e-05,0.13374972,0.86151195,0.004727174,9.627885e-09,8.748537e-12
20029,2025-01-14,2,D1,2,D1,2,D1,True,2.744084e-06,0.071644194,0.9226662,0.0056868186,5.3744773e-09,2.1122008e-12
20029,2025-01-21,2,D1,2,D1,2,D1,True,2.666067e-06,0.06584768,0.9281377,0.0060119205,6.3776513e-09,2.134711e-12
20029,2025-01-28,2,D1,2,D1,2,D1,True,2.9919358e-06,0.06063594,0.9327306,0.006630486,8.139019e-09,3.383944e-12
20029,2025-02-04,2,D1,2,D1,2,D1,True,8.078486e-06,0.11704687,0.8794781,0.0034669659,5.6977556e-09,6.6243695e-12
20029,2025-02-11,2,D1,2,D1,2,D1,True,3.38976e-06,0.06186892,0.9258062,0.012321405,1.7879927e-08,5.483056e-12
20029,2025-02-18,2,D1,2,D1,2,D1,True,1.04133505e-05,0.14123671,0.85439533,0.0043575307,8.478012e-09,9.433678e-12
20029,2025-02-25,2,D1,2,D1,2,D1,True,3.0016486e-06,0.05033777,0.9261019,0.02355719,4.1423228e-08,8.2004134e-12
20029,2025-03-04,2,D1,2,D1,2,D1,True,5.163354e-06,0.06350083,0.9101928,0.026301218,5.6098692e-08,1.4441207e-11
20029,2025-03-11,2,D1,2,D1,2,D1,True,8.609399e-06,0.07006238,0.88387793,0.04605094,1.7464657e-07,4.6456193e-11
20029,2025-03-18,2,D1,2,D1,2,D1,True,6.255065e-06,0.026516587,0.81704026,0.15643579,1.1876884e-06,1.2027661e-10
20029,2025-03-25,2,D1,2,D1,2,D1,True,3.2056236e-05,0.11507494,0.8406616,0.04423098,3.826383e-07,2.6668587e-10
20029,2025-04-01,2,D1,2,D1,2,D1,True,3.827904e-05,0.13057472,0.8291045,0.040282194,3.8927328e-07,5.081947e-10
20029,2025-04-08,2,D1,2,D1,2,D1,True,0.00011515613,0.21570455,0.7702208,0.013959324,1.8793254e-07,1.4466967e-09
20029,2025-04-15,2,D1,2,D1,2,D1,True,1.1808911e-05,0.02802096,0.8164866,0.1554791,1.5160463e-06,8.6472324e-10
20029,2025-04-22,2,D1,2,D1,2,D1,True,0.0011246995,0.3210313,0.67147833,0.006365573,1.13971204e-07,1.2134271e-08
20029,2025-04-29,2,D1,2,D1,2,D1,True,0.0018355452,0.40394753,0.59022874,0.0039879344,1.4015937e-07,3.9708635e-08
20029,2025-05-06,2,D1,1,D0,1,D0,False,0.01934586,0.5734575,0.40700868,0.00018787585,2.1743425e-08,1.14676915e-07
20029,2025-05-13,2,D1,2,D1,2,D1,True,0.0029688906,0.47091585,0.5220742,0.0040400424,5.730019e-07,3.616161e-07
20029,2025-05-20,2,D1,1,D0,1,D0,False,0.08013071,0.6027622,0.31683663,0.0002693107,2.1396743e-07,9.157157e-07
20029,2025-05-27,2,D1,1,D0,1,D0,False,0.21950991,0.5797814,0.20063414,7.3460076e-05,2.3165686e-07,8.5927286e-07
20029,2025-06-03,2,D1,1,D0,1,D0,False,0.02788906,0.62044686,0.35158098,8.316633e-05,9.01437e-09,2.6347855e-08
20029,2025-06-10,2,D1,1,D0,1,D0,False,0.091667555,0.55443203,0.35345396,0.00044488953,3.835391e-07,1.2157756e-06
20029,2025-06-17,2,D1,2,D1,2,D1,True,0.0005090358,0.3297766,0.6628055,0.006908792,9.234039e-08,5.4321685e-09
20029,2025-06-24,2,D1,1,D0,1,D0,False,0.018170698,0.514473,0.46592686,0.00142905,1.741149e-07,1.5335883e-07
20029,2025-07-01,2,D1,2,D1,2,D1,True,0.0038314639,0.44873238,0.5436147,0.003821188,2.3699982e-07,4.807965e-08
20029,2025-07-08,2,D1,2,D1,2,D1,True,0.0030965223,0.4608224,0.5336539,0.0024271177,8.728143e-08,2.7565681e-08
20029,2025-07-15,2,D1,2,D1,2,D1,True,0.0019437068,0.41644302,0.5752602,0.006352743,3.2402477e-07,4.50013e-08
20029,2025-07-22,2,D1,1,D0,1,D0,False,0.05277274,0.5339955,0.41102406,0.0022008554,1.8150796e-06,5.017636e-06
20029,2025-07-29,1,D0,1,D0,1,D0,True,0.10241397,0.5468061,0.3487475,0.002016335,3.5152743e-06,1.259291e-05
20029,2025-08-05,1,D0,1,D0,1,D0,True,0.29848856,0.65794957,0.043555338,6.3644125e-06,4.672464e-08,2.4750545e-07
20029,2025-08-12,1,D0,1,D0,1,D0,True,0.31451473,0.64399743,0.041471295,1.4721769e-05,3.1360162e-07,1.552708e-06
20029,2025-08-19,1,D0,1,D0,1,D0,True,0.24633937,0.71068066,0.04297769,2.0999435e-06,2.983244e-08,1.8863817e-07
20029,2025-08-26,1,D0,1,D0,1,D0,True,0.26034087,0.71178156,0.027877074,4.8372317e-07,5.03984e-09,3.041953e-08
20029,2025-09-02,1,D0,1,D0,1,D0,True,0.36285523,0.6327762,0.004367344,8.7478645e-07,6.857635e-08,1.8985202e-07
20029,2025-09-09,1,D0,1,D0,1,D0,True,0.28239527,0.6894125,0.028190963,1.3268509e-06,9.539792e-09,1.88667e-08
20029,2025-09-16,2,D1,1,D0,1,D0,False,0.22738105,0.670966,0.10164314,9.708049e-06,2.201431e-08,4.5812765e-08
20029,2025-09-23,2,D1,1,D0,1,D0,False,0.3194701,0.5840089,0.096398935,0.00011985231,8.660749e-07,1.3005503e-06
20029,2025-09-30,2,D1,1,D0,1,D0,False,0.2112316,0.6195515,0.16892794,0.00028712783,7.850611e-07,1.0579566e-06
20029,2025-10-07,1,D0,1,D0,1,D0,True,0.058160774,0.65346503,0.28731245,0.0010601883,1.1715182e-06,3.6205893e-07
20029,2025-10-14,1,D0,1,D0,1,D0,True,0.09480426,0.72396296,0.18068057,0.0005504298,1.4036206e-06,3.5720356e-07
20029,2025-10-21,1,D0,1,D0,1,D0,True,0.16904618,0.76364774,0.06725357,5.2278963e-05,2.2288296e-07,3.4041115e-08
20029,2025-10-28,1,D0,1,D0,1,D0,True,0.30114105,0.6831279,0.01572245,8.47661e-06,1.2531285e-07,1.5256145e-08
20029,2025-11-04,1,D0,1,D0,1,D0,True,0.026419254,0.81744945,0.15610778,2.352194e-05,3.5020005e-08,7.620308e-09
20029,2025-11-11,1,D0,1,D0,1,D0,True,0.0038464363,0.64800936,0.34808713,5.7111465e-05,1.0484257e-08,2.0114364e-09
20029,2025-11-18,1,D0,1,D0,1,D0,True,0.016198846,0.7641087,0.21968102,1.1420304e-05,3.0284768e-09,1.1561337e-09
20029,2025-11-25,0,None,1,D0,1,D0,False,0.37275192,0.62305254,0.004194941,6.117093e-07,1.0997218e-08,1.4601573e-09
20029,2025-12-02,0,None,0,None,0,None,True,0.5903263,0.4095604,0.00011317117,1.0323548e-07,1.4575114e-08,9.2929764e-10
20029,2025-12-09,0,None,1,D0,1,D0,False,0.37898234,0.6198638,0.0011536718,1.2281328e-07,3.941897e-09,4.94764e-10
20029,2025-12-16,0,None,0,None,0,None,True,0.60819083,0.3917256,8.315408e-05,2.0183043e-07,1.4965373e-07,1.0365542e-08
20029,2025-12-23,0,None,0,None,0,None,True,0.5369809,0.46291485,0.00010412545,4.707707e-08,2.4127583e-08,2.6055902e-09
20029,2025-12-30,0,None,1,D0,1,D0,False,0.42265916,0.5765914,0.00074921874,1.5611636e-07,3.6739763e-08,7.68225e-09
20031,2022-01-04,0,None,0,None,0,None,True,0.71294034,0.28703493,2.3154922e-05,8.73971e-07,6.6265e-07,8.2971624e-08
20031,2022-01-11,0,None,0,None,0,None,True,0.6893305,0.31065166,1.6853232e-05,4.873344e-07,4.0563043e-07,8.469869e-08
20031,2022-01-18,0,None,0,None,0,None,True,0.67241305,0.32758015,6.3719053e-06,1.788929e-07,2.6900938e-07,1.0788105e-07
20031,2022-01-25,0,None,0,None,0,None,True,0.63967973,0.36031738,2.667577e-06,4.345256e-08,1.126137e-07,1.1277006e-07
20031,2022-02-01,0,None,1,D0,1,D0,False,0.44884974,0.55095905,0.00019106326,6.7130394e-08,5.0405284e-08,8.8793165e-08
20031,2022-02-08,0,None,1,D0,1,D0,False,0.44533277,0.55383885,0.0008274279,4.3602876e-07,1.2110311e-07,3.792101e-07
20031,2022-02-15,0,None,1,D0,1,D0,False,0.4436139,0.55578303,0.0006023251,2.4700734e-07,1.061633e-07,3.7845587e-07
20031,2022-02-22,0,None,1,D0,1,D0,False,0.46460128,0.5350615,0.00033581865,3.9906175e-07,2.3388591e-07,7.517456e-07
20031,2022-03-01,1,D0,1,D0,1,D0,True,0.44217634,0.5576612,0.00016226998,6.283303e-08,5.242232e-08,1.634453e-07
20031,2022-03-08,1,D0,1,D0,1,D0,True,0.0036500585,0.754267,0.24207902,3.9558468e-06,6.189769e-10,2.4293234e-09
20031,2022-03-15,1,D0,1,D0,1,D0,True,0.0024016872,0.58615994,0.4113921,4.618732e-05,2.0364488e-09,6.474526e-09
20031,2022-03-22,0,None,1,D0,1,D0,False,0.17050405,0.7556755,0.073818296,2.199528e-06,3.9263637e-09,1.1926029e-08
20031,2022-03-29,0,None,0,None,0,None,True,0.80747753,0.1925219,3.8313843e-07,1.6237182e-08,8.503471e-08,4.56672e-08
20031,2022-04-05,0,None,0,None,0,None,True,0.70149666,0.2984992,3.2014882e-06,1.5415758e-07,5.281738e-07,2.9804815e-07
20031,2022-04-12,0,None,0,None,0,None,True,0.62299,0.3769848,2.138079e-05,6.956101e-07,1.5039501e-06,1.542571e-06
20031,2022-04-19,0,None,0,None,0,None,True,0.55143493,0.44852078,4.254564e-05,2.6380707e-07,6.1388295e-07,8.942386e-07
20031,2022-04-26,0,None,0,None,0,None,True,0.54211503,0.45778048,0.00010213134,4.6685253e-07,7.3075216e-07,1.2244731e-06
20031,2022-05-03,0,None,0,None,0,None,True,0.6966236,0.30334783,2.502777e-05,6.1306844e-07,1.177313e-06,1.7249805e-06
20031,2022-05-10,0,None,0,None,0,None,True,0.77335674,0.22663559,6.0536895e-06,2.9604553e-07,6.484681e-07,6.838837e-07
20031,2022-05-17,0,None,0,None,0,None,True,0.70932734,0.29066846,3.515957e-06,1.0507644e-07,2.917877e-07,2.8641566e-07
20031,2022-05-24,0,None,0,None,0,None,True,0.6415905,0.3583666,3.986591e-05,5.833179e-07,1.2481946e-06,1.245391e-06
20031,2022-05-31,0,None,0,None,0,None,True,0.774041,0.22590858,4.182951e-05,2.0261768e-06,4.7422486e-06,1.9383392e-06
20031,2022-06-07,0,None,0,None,0,None,True,0.82384425,0.17613909,1.2335074e-05,9.2988125e-07,2.3315342e-06,9.779762e-07
20031,2022-06-14,0,None,0,None,0,None,True,0.8027471,0.19724463,5.4450825e-06,4.825615e-07,1.6311259e-06,7.602959e-07
20031,2022-06-21,0,None,0,None,0,None,True,0.7233554,0.2766229,1.6268847e-05,9.02072e-07,2.797743e-06,1.7223282e-06
20031,2022-06-28,0,None,0,None,0,None,True,0.71825945,0.28170115,3.520151e-05,8.2665383e-07,1.9619076e-06,1.4446318e-06
20031,2022-07-05,0,None,0,None,0,None,True,0.67165613,0.32833108,1.1321071e-05,2.2310408e-07,7.2591195e-07,6.0218974e-07
20031,2022-07-12,0,None,0,None,0,None,True,0.6029585,0.39697793,5.934123e-05,6.8157334e-07,1.761314e-06,1.787444e-06
20031,2022-07-19,1,D0,0,None,0,None,False,0.57391936,0.4259239,0.00013755324,2.527765e-06,7.313047e-06,9.255965e-06
20031,2022-07-26,2,D1,1,D0,1,D0,False,0.029637514,0.70680183,0.263456,0.00010458681,9.0716064e-08,1.1608152e-07
20031,2022-08-02,2,D1,2,D1,2,D1,True,0.011122101,0.3940369,0.5519608,0.042815987,5.5967525e-05,8.223873e-06
20031,2022-08-09,2,D1,2,D1,2,D1,True,5.852332e-05,0.0057450687,0.5258389,0.467975,0.0003814512,1.073234e-06
20031,2022-08-16,2,D1,2,D1,2,D1,True,0.000104660845,0.015320932,0.58447295,0.39997703,0.00012370518,7.509757e-07
20031,2022-08-23,2,D1,3,D2,3,D2,False,0.00015697126,0.0009414181,0.3458184,0.5830948,0.06976718,0.00022118982
20031,2022-08-30,1,D0,3,D2,3,D2,False,0.00017545518,0.0009849304,0.32459363,0.6385524,0.035661526,3.199002e-05
20031,2022-09-06,1,D0,2,D1,2,D1,False,0.0016509028,0.07389052,0.58410704,0.33999127,0.0003471689,1.30798835e-05
20031,2022-09-13,1,D0,2,D1,2,D1,False,0.0003050073,0.02706582,0.56448245,0.40789223,0.00024819942,6.304825e-06
20031,2022-09-20,2,D1,2,D1,2,D1,True,0.00431449,0.23049954,0.66343325,0.1016985,4.8334376e-05,5.86126e-06
20031,2022-09-27,2,D1,3,D2,3,D2,False,8.558377e-06,0.00096404535,0.4481774,0.5505219,0.00032786917,2.526053e-07
20031,2022-10-04,3,D2,3,D2,3,D2,True,9.666766e-06,0.00097119116,0.42580947,0.5729887,0.0002208813,2.0003971e-07
20031,2022-10-11,3,D2,3,D2,3,D2,True,3.2688865e-07,1.3354419e-07,0.00789266,0.80373186,0.18832724,4.7796973e-05
20031,2022-10-18,3,D2,3,D2,3,D2,True,1.1963139e-06,3.1091798e-07,0.0037719246,0.527717,0.46795264,0.0005569957
20031,2022-10-25,3,D2,3,D2,3,D2,True,1.6850096e-06,5.5587924e-07,0.005722974,0.56790036,0.4261183,0.0002560875
20031,2022-11-01,3,D2,4,D3,3,D2,True,3.7863751e-06,7.7137173e-07,0.0029859433,0.49584022,0.49870482,0.0024644642
20031,2022-11-08,3,D2,3,D2,3,D2,True,1.2005112e-05,5.5516695e-05,0.14244379,0.67312956,0.18433712,2.1981841e-05
20031,2022-11-15,3,D2,3,D2,3,D2,True,2.2998113e-06,6.548389e-05,0.18194193,0.81545544,0.0025347336,8.778331e-08
20031,2022-11-22,3,D2,3,D2,3,D2,True,5.5850813e-07,7.708948e-07,0.025453256,0.93956023,0.034980852,4.3245036e-06
20031,2022-11-29,3,D2,3,D2,3,D2,True,1.3202544e-05,7.405e-05,0.15184103,0.8261072,0.021960648,3.8113944e-06
20031,2022-12-06,3,D2,3,D2,3,D2,True,1.0553254e-06,8.936419e-06,0.09448552,0.9029924,0.0025119963,1.10186306e-07
20031,2022-12-13,3,D2,3,D2,3,D2,True,4.0845684e-06,1.3364257e-05,0.088270776,0.8984279,0.013282323,1.5170189e-06
20031,2022-12-20,3,D2,3,D2,3,D2,True,1.224868e-06,1.9842842e-05,0.12569848,0.87237936,0.00190102,4.610737e-08
20031,2022-12-27,3,D2,3,D2,3,D2,True,1.0592215e-06,1.5602938e-05,0.11106414,0.8871042,0.0018150088,3.7204853e-08
20031,2023-01-03,3,D2,3,D2,3,D2,True,8.796143e-07,5.889782e-05,0.20275818,0.7966391,0.0005429739,3.7336934e-09
20031,2023-01-10,3,D2,3,D2,3,D2,True,2.4935267e-07,5.3843005e-06,0.08840191,0.91044664,0.0011457636,2.863044e-09
20031,2023-01-17,3,D2,3,D2,3,D2,True,6.3845897e-07,5.7306246e-05,0.17989185,0.81971955,0.00033069824,9.722195e-10
20031,2023-01-24,3,D2,3,D2,3,D2,True,5.6587703e-07,0.00013049957,0.25644472,0.7432607,0.00016352707,3.6588155e-10
20031,2023-01-31,3,D2,3,D2,3,D2,True,1.0581416e-07,1.4963243e-05,0.15131328,0.8485037,0.00016796238,1.4951054e-10
20031,2023-02-07,3,D2,3,D2,3,D2,True,6.152115e-08,1.3335003e-06,0.057500485,0.9415485,0.00094960077,1.0695703e-09
20031,2023-02-14,2,D1,3,D2,3,D2,False,2.216474e-07,3.194111e-06,0.06205656,0.9349423,0.002997654,8.0899225e-09
20031,2023-02-21,2,D1,2,D1,2,D1,True,0.0011654826,0.28112087,0.62509775,0.09259887,1.685347e-05,1.0487346e-07
20031,2023-02-28,2,D1,2,D1,2,D1,True,0.00031078016,0.34702748,0.6411208,0.011540734,1.4946824e-07,7.069351e-09
20031,2023-03-07,2,D1,2,D1,2,D1,True,0.0003143597,0.302243,0.6932327,0.0042099874,4.2311218e-08,7.233283e-09
20031,2023-03-14,1,D0,2,D1,2,D1,False,0.00279125,0.44595176,0.54998153,0.0012754105,4.6987907e-08,8.047055e-08
20031,2023-03-21,1,D0,1,D0,1,D0,True,0.04953492,0.72483647,0.22560035,2.8263448e-05,1.6204532e-09,1.0735827e-08
20031,2023-03-28,1,D0,1,D0,1,D0,True,0.06506998,0.8100534,0.12487371,2.905223e-06,3.2109523e-10,2.487725e-09
20031,2023-04-04,1,D0,1,D0,1,D0,True,0.0069370167,0.6494092,0.3436228,3.0967618e-05,4.912927e-10,1.8265232e-09
20031,2023-04-11,1,D0,1,D0,1,D0,True,0.004889621,0.5704016,0.42460266,0.00010613107,3.8021577e-09,1.3597988e-08
20031,2023-04-18,1,D0,2,D1,2,D1,False,0.0030507243,0.44836515,0.53685606,0.011726153,1.4141183e-06,5.3942045e-07
20031,2023-04-25,1,D0,1,D0,1,D0,True,0.02600627,0.52518046,0.44444123,0.0043701204,7.6585326e-07,1.1102503e-06
20031,2023-05-02,1,D0,1,D0,1,D0,True,0.042997077,0.553096,0.4020848,0.001821464,2.9967524e-07,4.915618e-07
20031,2023-05-09,1,D0,1,D0,1,D0,True,0.011186715,0.5354003,0.45250845,0.00090438954,3.031282e-08,6.3175115e-08
20031,2023-05-16,2,D1,1,D0,1,D0,False,0.27532184,0.62656605,0.09806281,4.8277656e-05,2.547304e-07,7.439271e-07
20031,2023-05-23,2,D1,1,D0,1,D0,False,0.12912248,0.6619983,0.20880094,7.823788e-05,1.9654596e-08,3.3361356e-08
20031,2023-05-30,2,D1,1,D0,1,D0,False,0.042642716,0.6165927,0.34059113,0.00017345008,9.732609e-09,1.9335237e-08
